ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
64995,배재환,2014,2020,3.98,53,1,3,0,12,0.25,43.0,38,4,35,9,33,22,19,1.7,0,0,0,5,209,817,0.236,7,2,3,1,3,5,2,0,0,1,7,16,0,3,40,51,0.272,15.4,19.0,6.91,7.33,0.398,0.379,0.777,53,0,43.0,0,0,4,4,0,1.0,0.756,0,0.0407272727,0.157478248,0,164.33333333333334,0.0,1995,2,24,26,0,0,0,1,0,0,0,0,0,0,0,,0,0,4.24686206803834,45.22184987638528,2.0634121627836874,3.4052157349451133,0.20633116860143416,10.983950605054124,0.36005071954103346,41.88797547800761,38.423288816935575,3.760252522179185,27.70045327759467,5.36673313228545,39.85942450868983,20.85750695907765,18.804567022958235,1.5994961726841874,0.0,0.0,0.0,2.4196504257526206,194.80839363118798,792.34496222215,0.24827934947660096,6.7253545344033885,0.8148524477414661,3.163404945438284,1.2671988633388573,1.8111291466125885,3.0365806198709087,0.9545293087905852,0.14340016217799673,0.0,2.0634121627836874,8.13477472683763,13.445348420887282,0.0,2.6502686692205693,37.50720107099745,42.78788787924674,0.29954223066918945,20.765507032666275,18.879255934143846,8.163737424483218,5.949221418250827,0.37290328191092664,0.3848908185460304,0.757794100456957,45.22184987638528,0.14340016217799673,41.88797547800761,0.0,0.0,2.1153897861826048,5.2718066430711366,0.20633116860143416,1.0,0.6245220688025291,0.029628060435704918,0.0,0.0,6873.078373022262
62951,이형범,2012,2020,7.71,27,1,2,1,1,0.333,25.666666666666668,30,5,16,2,13,22,22,1.79,0,0,0,2,122,444,0.291,6,0,1,0,2,1,0,0,0,1,8,4,0,2,27,33,0.294,16.4,17.3,4.56,5.61,0.397,0.495,0.892,27,0,25.666666666666668,1,0,2,3,1,0.833,-0.397,0,0.0749090909,0.232259068,0,174.66666666666666,0.0,1994,2,27,27,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.363413899769374,38.96403338580372,2.8841289307024938,2.0766006516088886,7.33586228355969,3.9444302082952007,0.5089974100377055,48.025737940964724,49.194393601054294,4.182844016546473,19.091948237361354,4.777885565764909,22.631667093751147,25.86586191748728,21.433402276970384,1.4589517516564778,0.0,0.0,0.1467767324376762,1.1059962660614269,208.66152945052534,760.807940110554,0.2708295658381228,7.2075722077827,0.1467767324376762,1.3066497053117108,1.6476553062195702,1.7064465351246478,2.417606252516748,0.0,1.788007467877146,0.1467767324376762,2.7373521982648175,16.15006223230955,13.139940330197314,0.0,7.473240106893144,63.6670022330417,47.99198301424022,0.28597620529340706,24.590462898561334,16.06032964820442,4.258405937694476,3.829978767800271,0.35653088735951977,0.39042824980781204,0.7469591371673319,38.96403338580372,1.788007467877146,48.025737940964724,1.2300490537028226,0.0,3.5777263242669406,6.391432075264488,0.8532232675623239,0.8960912618515943,0.5831930574367611,0.05836608856973314,0.0,0.0,8406.996148275464
69111,한선태,2019,2020,18.0,1,0,0,0,0,0.0,1.0,3,0,2,0,0,2,2,5.0,0,0,0,0,7,29,0.6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.6,29.0,29.0,0.0,18.0,0.714,0.6,1.314,1,0,1.0,0,0,0,0,0,0.0,-0.059,0,0.0152727273,0.315067388,0,8.333333333333332,0.0,1994,6,14,27,0,0,1,0,0,0,0,0,0,0,0,,0,0,5.564210526315789,5.342105263157896,0.0,0.0,0.0,0.0,0.0,6.5,5.605263157894737,0.0,1.131578947368421,0.868421052631579,3.473684210526316,2.868421052631579,2.868421052631579,1.4828947368421053,0.0,0.0,0.0,0.0,26.10526315789474,91.52631578947368,0.2795526315789474,0.0,0.0,0.0,0.868421052631579,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,1.868421052631579,0.0,0.0,1.0,6.2105263157894735,8.81578947368421,0.30560526315789477,18.405263157894737,15.8,4.263947368421053,3.4365789473684214,0.33363157894736845,0.2795526315789474,0.6131842105263158,5.342105263157896,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08255263157894736,0.2623575644605263,0.0,0.0,3200.0
79358,강윤구,2009,2020,6.86,30,1,1,0,3,0.5,21.0,31,3,11,0,15,16,16,2.0,0,0,0,0,103,379,0.337,7,0,0,0,0,2,0,0,0,1,3,4,0,0,25,21,0.378,12.6,18.0,6.43,4.71,0.408,0.511,0.919,30,0,21.0,0,0,0,4,0,1.0,-0.149,0,0.0276363636,0.963765903,0,601.3333333333334,0.0,1990,7,10,31,0,0,0,1,0,0,0,0,0,0,0,,0,0,5.300757054370269,54.429366194618005,3.596209552036225,2.7756231943515193,0.28296081299472614,10.072714794287872,0.5639184321363734,50.46372280064746,51.77927331215601,8.09763873419129,22.724949053634113,2.088235463271648,49.26861531324108,30.792451310994256,28.57262756720799,1.520383722468354,0.0,0.0,0.0,1.172868735705782,223.40012115937253,880.0015451654153,0.2721218610232983,7.61156918641098,1.5789059998811414,1.792545247849517,2.654157089261101,0.6479725934432077,3.0668657872387746,0.0,1.2775163095468602,0.0,3.596209552036225,5.703845851537593,12.675724224397895,0.28296081299472614,3.3714512477306586,41.18933069032087,54.55717207889929,0.31663284300850997,17.168118214739653,17.492940357765224,8.566554261953465,4.127660186301706,0.35051291440051996,0.45388218017855686,0.8043950945790768,54.429366194618005,1.2775163095468602,50.46372280064746,0.8488824389841784,0.0,1.0879804918073643,5.112235371251872,0.0,0.8543269424320445,0.27473720110347055,0.05959472924906898,0.0,0.0,11153.0356092617
77318,장시환,2007,2020,5.02,26,4,14,0,0,0.222,132.66666666666666,139,15,74,8,115,81,74,1.61,0,0,11,0,603,2434,0.271,27,1,2,6,0,10,0,26,4,0,0,0,0,13,147,118,0.319,93.6,18.3,7.8,5.02,0.368,0.415,0.783,26,26,132.66666666666666,1,0,5,19,4,0.96,1.407,0,0.0778181818,0.642514943,0,586.3333333333333,0.0,1987,11,1,34,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.08135174006666,31.506295413650598,4.240525481181897,11.233062804234743,0.8191851421203145,1.6073886836691609,0.34085075327477343,106.27044463305955,117.60141139691683,11.222233598877983,55.82489503653901,5.443304446244657,94.75653964855587,67.23409075465224,59.99745848374918,1.6369566277480685,0.0,0.0,6.97197757808473,1.248392929719461,486.2633974700486,1921.3595758406236,0.28033510612731743,23.465961158501226,1.1152002413160564,2.8473591231888635,4.8922714592015835,1.3043580346516157,11.454587224134258,0.0,18.896783981063024,3.4719371561720394,0.768588325009857,3.771774934473225,3.7783382008436854,0.1365308570200524,11.712239073791261,115.80981683440993,93.98007098419347,0.33753304495966374,68.00667852867184,18.160488823387176,8.309159807985788,4.782298115565419,0.37071804583347684,0.4243724736534761,0.7950905194869531,31.506295413650598,18.896783981063024,106.27044463305955,0.46983889980208915,0.0,4.170701461063385,12.747578874753394,2.586050333476176,0.9738670713891492,0.9926837151991732,0.08025739621732003,0.0,0.0,9786.098829687313
65042,홍성무,2015,2020,12.6,11,0,0,1,0,0.0,15.0,21,3,13,1,12,22,21,2.27,0,0,0,0,82,314,0.313,3,0,1,0,0,1,0,0,0,0,6,1,0,0,21,13,0.346,28.5,20.9,7.2,7.8,0.432,0.493,0.925,11,0,15.0,0,0,0,5,0,1.0,-0.095,0,0.00436363636,0.0474972374,0,72.66666666666667,0.0,1993,1,25,28,0,0,0,1,0,0,0,0,0,0,0,,0,0,7.150063666774577,15.940002158195748,0.0,0.36710909679507936,0.26977446854429693,0.0,0.0,18.83108521276213,22.199956836085033,3.6031078018776306,9.494226826373152,0.8688896082874715,15.207078882054603,14.548397539656847,14.016402287687495,1.7479022337325993,0.0,0.0,0.0,0.0,88.25855185065286,326.0440271932664,0.28988874500917233,3.367109096795079,0.13111039171252833,0.8688896082874715,0.13111039171252833,0.0,0.26977446854429693,0.0,0.0,0.0,0.0,7.910219056868458,0.26977446854429693,0.0,1.700442430128413,23.708859393546998,15.910650696018129,0.3224966008416963,21.22453868565879,17.85955541167584,7.568160138124528,4.8994582928671635,0.37422941620805006,0.48800528757958345,0.8622347037876337,15.940002158195748,0.0,18.83108521276213,0.3631164346606237,0.0,0.730225531455703,2.446206970972267,0.0,0.8790822272580123,0.15448937088593936,0.011076131177565555,0.0,0.0,3362.6631592921385
65048,김민수,2015,2020,6.1,33,3,8,0,0,0.273,103.33333333333331,151,14,30,4,63,80,70,1.75,0,0,3,2,482,1726,0.34,22,1,0,4,0,6,0,18,3,0,3,2,0,16,115,119,0.369,52.3,16.7,5.49,2.61,0.384,0.489,0.873,33,18,103.33333333333331,1,0,8,3,1,0.917,-0.874,0,0.0814545455,0.235071774,0,217.3333333333333,0.0,1992,7,24,29,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.6545203438591685,29.410079457497094,4.613329680115077,6.222224124940064,0.7551887115555861,0.4649804781149394,0.37714483868758136,87.7353985432792,115.63605383930405,11.295345571614495,28.393759846564834,2.966007945749709,56.166466881293246,61.415114048907455,55.46677854647578,1.638074868141654,0.0,0.0,2.3477635454483186,1.0617165559284882,399.6081409685595,1448.8180012329613,0.3121939516405234,16.734331118569767,1.7510274676347697,1.2201691896705256,3.343602301527502,0.7551887115555861,5.132457702582369,0.08738612233714638,13.796373039249264,3.102952257003905,1.5103774231111722,3.5159942461812457,2.1944996232618674,0.37759435577779304,11.69342078224536,99.89545516816221,95.33022809781492,0.34404024248236187,48.026202137132685,16.642497773820125,5.888080005479829,3.1106330913076237,0.3676657305294883,0.45838603671484346,0.8260517672443318,29.410079457497094,13.796373039249264,87.7353985432792,1.2902082334406466,0.0,5.757243646825125,3.6553188574559905,0.9084526337420371,0.8830553462565929,-0.2838773546133296,0.06288416361428181,0.0,0.0,5882.46873775646
65057,이창재,2015,2020,5.63,10,0,0,0,1,0.0,8.0,10,0,4,0,7,6,5,1.75,0,0,0,0,38,161,0.294,3,0,0,0,0,0,0,0,0,0,2,1,0,0,6,11,0.37,16.1,20.1,7.88,4.5,0.368,0.382,0.75,10,0,8.0,0,0,1,1,1,1.0,-0.014,0,0.008,0.0668236308,0,81.33333333333334,0.0,1992,12,29,29,0,1,0,0,0,0,0,0,0,0,0,,0,0,6.5674801061007955,32.05835543766578,0.0,0.7877984084880636,0.0,2.575596816976127,0.0,27.694960212201586,32.05835543766578,6.302387267904509,10.302387267904509,1.5755968169761272,26.69496021220159,24.907161803713525,20.75596816976127,1.5688063660477454,0.0,0.0,0.0,0.0,127.02122015915118,523.3872679045093,0.29478779840848807,6.938992042440319,0.0,2.363395225464191,3.938992042440318,0.7877984084880636,2.363395225464191,0.0,0.0,0.0,0.0,5.938992042440318,4.151193633952254,0.0,0.7877984084880636,22.543766578249336,31.482758620689655,0.3298222811671087,16.257559681697614,19.075862068965517,8.549628647214856,3.5310079575596816,0.3546074270557029,0.5088355437665782,0.863442970822281,32.05835543766578,0.0,27.694960212201586,0.0,0.0,1.7877984084880636,3.3633952254641906,0.21220159151193632,1.0,-0.1951936339522546,0.030043380335278518,0.0,0.0,4593.918985837378
65062,김재윤,2015,2020,3.26,56,5,3,21,1,0.625,60.66666666666666,62,7,15,0,58,23,22,1.27,0,0,0,7,256,1018,0.265,4,2,7,0,3,0,0,0,0,5,39,28,3,2,39,75,0.325,18.2,16.8,8.6,2.23,0.309,0.389,0.698,56,0,60.66666666666666,0,0,1,5,0,1.0,2.185,0,0.12,0.489131084,0,305.66666666666663,0.0,1990,9,16,31,0,1,0,0,0,0,0,0,0,0,0,,0,0,3.964551013918749,52.2376319703584,5.104856465947195,3.180947281661188,14.931208083489942,2.2350493566013085,0.6026195124090706,54.17094613318079,55.43523412243871,6.397685145361017,13.899355280891482,0.718928599061376,55.72410695353658,25.10398993208419,23.646152418225597,1.2675230490131382,0.0,0.0,0.0,5.425133466445866,228.2847532818561,915.9369474997231,0.2604837164681433,6.913374103100387,1.2954333773524096,4.227111406047328,1.07394031062714,2.53468336148423,1.507084620869428,0.0,0.0,0.0,5.104856465947195,32.06294717571889,22.36921570114265,1.9226224332351178,1.8650018694336858,39.290073561945285,58.98994335793531,0.32682455615814315,17.390546194316396,16.811988143111055,9.161720526073001,2.327620784643247,0.3083641159539988,0.39398989100452597,0.7023540069585248,52.2376319703584,0.0,54.17094613318079,0.33031850794945594,0.0,0.7087477913888062,5.137850233111663,0.4276763904501822,0.917420373012636,1.4773032712541327,0.08350048313329463,0.0,0.0,10411.970609880342
65060,주권,2015,2020,2.7,77,6,2,0,31,0.75,70.0,54,6,32,1,37,25,21,1.23,0,0,0,6,294,1144,0.213,11,0,5,3,1,0,0,0,0,6,9,36,0,6,83,82,0.225,14.9,16.3,4.76,4.11,0.301,0.328,0.629,77,0,70.0,2,0,2,5,1,0.778,2.673,0,0.106909091,0.734551359,0,473.3333333333333,0.0,1995,5,31,26,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.137446947318113,51.233021739398716,5.233239391426978,5.546955059343835,0.5473135120398595,12.141182680732523,0.5216215681940828,92.34279016437216,103.17686078460191,11.664994822349946,30.36949965837607,4.210997373590732,50.38156756580889,57.07035882292886,54.03094473321359,1.4194039475795186,0.24659021171708378,0.24659021171708378,1.8793927284028042,1.9020711722132408,405.1425918093278,1511.3928041322474,0.2764710438658591,22.862217851729607,2.040423815619562,4.1868761436548265,4.35707834687675,0.3962613215517019,2.150982070633693,0.24659021171708378,10.414403852216518,1.8464504207752226,3.3867889706517555,6.623317263732553,15.184174004943168,0.19016504530864514,7.78606376306894,105.29514175990738,107.52164852338805,0.29197424413601686,37.879289792456454,16.28543605013177,5.014925717830974,2.977300250972983,0.3360473808271002,0.4450657684967762,0.7811131493238763,51.233021739398716,10.414403852216518,92.34279016437216,0.5596546064256713,0.0,4.826557698542966,11.40202405167104,1.4367552570257291,0.9445576755436531,1.417524482487426,0.13368473534696146,0.0,0.0,9131.50639118718
69159,정우영,2019,2020,3.12,65,4,4,5,20,0.5,75.0,48,3,29,11,59,26,26,1.03,0,0,0,4,305,1129,0.185,5,0,4,1,3,1,0,0,0,4,15,26,1,10,119,35,0.226,17.4,15.1,7.08,3.48,0.292,0.238,0.53,65,0,75.0,0,0,7,20,0,1.0,3.084,0,0.243636364,0.697435132,0,140.33333333333331,0.0,1999,8,19,22,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.3836771300448425,61.04484304932734,4.0,4.8789237668161425,3.242152466367713,18.242152466367713,0.45605381165919273,70.75186846038862,51.95515695067264,2.5605381165919283,25.04484304932735,9.681614349775785,49.77130044843049,27.757847533632283,26.439461883408068,1.0959192825112105,0.0,0.0,0.0,3.560538116591928,290.9372197309417,1064.8385650224213,0.20697309417040355,6.757847533632287,0.8789237668161434,2.6816143497757845,1.0,3.8789237668161434,1.8789237668161434,0.4394618834080717,0.0,0.0,4.0,11.484304932735425,24.24215246636771,0.5605381165919282,8.681614349775783,118.12107623318384,33.681614349775785,0.24533632286995513,17.487892376681614,15.056053811659192,6.266995515695067,3.163587443946188,0.3012286995515695,0.27095964125560534,0.5721883408071747,61.04484304932734,0.0,70.75186846038862,0.0,0.0,7.878923766816143,16.044843049327355,0.0,1.0,2.0169865470852013,0.33599472988340806,0.4394618834080717,0.0,8000.0
67119,고우석,2017,2020,4.1,40,0,4,17,1,0.0,41.66666666666666,37,2,19,2,51,22,19,1.34,0,0,0,4,183,714,0.234,9,0,2,2,1,5,0,0,0,0,34,22,4,3,38,34,0.327,17.9,17.1,11.02,4.1,0.32,0.329,0.649,40,0,41.66666666666666,1,0,4,3,0,0.8749999999999999,0.633,0,0.240727273,0.695570397,0,205.66666666666663,0.0,1998,8,6,23,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.7697159806999623,52.20147584139366,3.769827656924672,3.1646879404592334,16.47084486140216,1.6070786692817673,0.39974821579053343,58.17924002992948,49.5451850581313,5.143117090377574,27.547023334551394,3.625420417173156,54.84191195662712,26.631919637863273,23.450601448248605,1.3453680654471154,0.0,0.0,0.0,3.2724116844279716,252.79290492419443,976.8026444333411,0.2317439426368267,8.665754364508215,1.070492121139806,2.091514844175311,2.2496774626565146,1.662652040002088,2.805153885736019,0.3035393346408836,0.0,0.0,3.769827656924672,35.7948587920324,21.85140163916088,1.6469912672548157,4.733144161141894,51.148135995167536,63.9937133183686,0.28674142199816544,18.73109371853863,16.89709679103309,8.64772885236366,4.226115308032485,0.3232787281961027,0.34942794553034096,0.6727066737264437,52.20147584139366,0.0,58.17924002992948,0.5904484201263303,0.0,3.5742395203329034,2.5365865481419614,0.6609405412661362,0.8993888569873147,1.5773459054536778,0.1971104141189581,0.0,0.0,12401.769228264888
75340,전유수,2005,2020,5.12,47,5,4,2,3,0.556,45.66666666666666,46,3,21,3,27,26,26,1.47,0,0,0,1,200,771,0.272,7,1,4,3,5,1,0,0,0,5,11,8,1,3,38,61,0.303,16.4,16.9,5.32,4.14,0.357,0.379,0.736,47,0,45.66666666666666,1,0,3,7,0,0.909,0.53,0,0.0276363636,0.267962366,0,477.33333333333337,0.0,1986,11,29,35,0,1,0,0,0,0,0,0,0,0,0,,0,0,4.673845558723417,46.82982556232901,2.805152834385095,2.3411301523509698,0.8849915319338186,3.9664084090407035,0.48069914116171597,50.13588484081057,53.6580114195354,3.100270849207092,19.8047446171479,2.6377357185980843,35.76325490158547,28.091384018549075,24.442023288695726,1.5196850574717131,0.0,0.0,0.0,0.6853529897420282,220.7442142042801,829.9262359265156,0.28142813530858396,11.110180176150621,1.0351697705174572,2.2205277409004176,2.028773260325601,3.6610156249542216,2.7519316585749154,0.0,0.34981678077542916,0.0,2.805152834385095,10.707618212582739,5.0751309176118005,0.6174041563546239,4.182500254403327,55.37160776847169,51.28833203804116,0.32847236418133985,18.471411062452745,17.09971215801796,6.5722655158195895,3.8053997569837867,0.3565020437229959,0.40355309138616713,0.760055135109163,46.918105957959874,0.34981678077542916,50.253592034985054,0.8262869634360406,0.0,2.4764701826606115,5.978053342859704,0.34981678077542916,0.9206302301856921,0.5171018246138587,0.025405111673449356,0.0,0.024382641624195903,10973.85383825646
79440,정인욱,2009,2020,8.44,5,0,0,0,0,0.0,5.333333333333333,5,1,4,1,3,5,5,1.69,0,0,0,0,26,104,0.25,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,11,0.25,20.8,19.5,5.06,6.75,0.4,0.4,0.8,5,0,5.333333333333333,0,0,0,1,0,1.0,-0.031,0,0.0429090909,0.552180362,0,396.6666666666666,0.0,1990,12,18,31,0,0,0,0,0,0,0,1,0,0,0,,0,0,6.814352362436923,19.945733162094143,2.32546230817442,4.3949937405215165,0.0,0.0,0.3852516629769929,68.85534851350981,84.84898971081826,11.593760416778368,36.83609338270339,5.445589765621489,45.95684462051042,57.14137842682777,51.974842531964185,1.7211043787145335,0.0,0.0,1.1566325260617671,0.0,329.72107823195915,1319.160092065783,0.29243266651501854,16.30338837765315,0.670350104142116,0.6611934921501554,2.995812412316537,0.0,4.3809894835742025,0.0,12.84968809841219,2.1535918820028415,0.17187042617157886,2.4776505702890264,0.17187042617157886,0.0,3.6155664913586802,62.013132698434134,93.95923456172129,0.31876031844283975,60.80876105675786,19.133123170611228,6.406992144337392,4.662984519797498,0.3805207562116226,0.47489235339735564,0.8554131096089783,19.945733162094143,12.84968809841219,68.85534851350981,0.15967317012069263,0.0,3.5893649783604804,4.861242637098779,0.13347165712249254,0.9680653659758616,-0.21803985988442037,0.0944388157637392,0.0,0.0,6459.490807756812
65117,이상규,2015,2020,6.68,28,2,3,4,1,0.4,31.0,45,4,21,1,18,23,23,2.13,0,0,0,1,152,574,0.357,10,1,1,3,0,2,0,0,0,2,12,7,0,8,33,33,0.383,20.5,18.5,5.23,6.1,0.444,0.548,0.992,28,0,31.0,0,0,0,3,0,1.0,-0.167,0,0.119272727,0.13022413,0,31.33333333333333,0.0,1996,10,20,25,0,0,1,0,0,0,0,0,0,0,0,,0,0,6.615974440894568,27.741214057507985,1.9808306709265175,2.971246006389776,3.961661341853035,0.9904153354632588,0.3961661341853035,30.706070287539937,44.56869009584664,3.961661341853035,20.808306709265175,1.0,17.82747603833866,22.77955271565495,22.77955271565495,2.138338658146965,0.0,0.0,0.0,0.9904153354632588,150.57188498402553,568.670926517572,0.3535782747603834,9.904153354632587,0.9904153354632588,0.9904153354632588,2.971246006389776,0.0,1.9808306709265175,0.0,0.0,0.0,1.9808306709265175,11.884984025559104,6.932907348242812,0.0,7.92332268370607,32.69329073482428,32.68370607028754,0.3793290734824281,20.476038338658146,18.840255591054316,5.1798722044728445,6.300319488817891,0.4461373801916933,0.5427476038338658,0.988884984025559,27.741214057507985,0.0,30.706070287539937,0.0,0.0,0.009584664536741214,2.971246006389776,0.0,1.0,-0.16528434504792336,0.11823450344824281,0.0,0.0,2900.0
63103,류원석,2013,2020,11.57,4,0,1,0,0,0.0,4.666666666666667,8,1,11,4,5,14,6,4.07,0,0,0,0,37,171,0.364,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,2,0.438,42.8,36.6,9.64,21.21,0.622,0.636,1.258,4,1,4.666666666666667,0,0,2,0,0,1.0,-0.579,0,0.00945454545,0.00945454545,0,8.0,0.0,1989,11,18,32,0,0,1,0,0,0,0,0,0,0,0,,0,0,9.155652173913044,3.217391304347826,0.0,0.6086956521739131,0.0,0.0,0.0,4.144927536231884,5.6521739130434785,1.0,8.652173913043477,2.4347826086956523,4.608695652173913,9.304347826086957,4.434782608695652,3.299130434782609,0.0,0.0,0.0,0.0,29.17391304347826,135.3913043478261,0.2869130434782609,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,5.434782608695652,2.3913043478260874,0.32256521739130434,41.70434782608695,31.669565217391305,10.093913043478262,18.19304347826087,0.5398260869565217,0.550304347826087,1.0901304347826086,3.217391304347826,0.6086956521739131,4.144927536231884,0.0,0.0,1.2173913043478262,0.3913043478260869,0.0,1.0,-0.35243478260869565,0.005754940708695653,0.0,0.0,3000.0000000000005
77446,백정현,2007,2020,5.19,11,4,4,0,0,0.5,59.0,67,13,17,1,46,43,34,1.42,0,0,3,0,258,1047,0.285,15,2,1,4,0,1,0,11,4,0,0,0,0,5,60,66,0.3,95.2,17.7,7.02,2.59,0.331,0.532,0.863,11,11,59.0,1,0,1,6,2,0.875,0.12,0,0.0516363636,0.522458234,0,676.6666666666667,0.0,1987,7,13,34,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.643926552369139,30.609871109713925,6.982483457708662,6.63506181036135,0.24205273272993344,1.487719016227687,0.5282177970466665,116.3722632632009,123.87718730872268,14.776739823869125,39.411630420980096,4.143813423213948,82.62255278005138,64.84128484130196,58.390782829784065,1.4136455058186348,0.3360060038779801,0.3360060038779801,7.988096874359435,0.0,504.9954538126099,1976.7077418351491,0.2743227821582476,23.683392457390486,2.67201200775596,3.042009073351086,3.866342376087977,0.17450910545357007,3.094995294013576,0.0,19.05432929349328,6.204935602416199,0.7775478552924631,1.4351180253785596,1.8766598767930422,0.0,8.630726785980107,119.47407284457972,132.424187961711,0.3090096863896404,75.63246821497344,17.25308076842409,6.827128829885843,3.04940136238188,0.3349970760581573,0.4428901976133824,0.7778872736715398,30.609871109713925,19.05432929349328,116.3722632632009,0.14029974684218557,0.5780587366079135,4.682668605815257,15.770703605608375,0.6166054975623513,0.9824625316447269,1.7332025086545921,0.0567991553572111,0.0,0.0,19602.940611266236
75421,오승환,2005,2020,2.64,45,3,2,18,2,0.6,47.66666666666666,44,2,15,2,39,14,14,1.24,0,0,0,4,201,790,0.244,10,1,4,0,0,1,0,0,0,3,34,24,3,1,41,56,0.302,17.6,16.6,7.36,2.83,0.31,0.344,0.654,45,0,47.66666666666666,0,0,3,4,0,1.0,2.602,0,0.400727273,5.283275054,0,557.9999999999999,0.0,1982,7,15,39,0,0,0,0,0,0,0,1,0,0,0,,0,0,2.277615441418179,45.927805700728435,1.89186243169464,1.0689871035668856,30.39842689242174,0.5450136491617555,0.6778842608252383,48.55675780400153,32.65304450150784,2.424164495028656,13.025447945003167,1.404267685549992,61.05411833084806,10.735563569839403,10.735563569839403,0.9964141722605203,0.0,0.0,0.0,1.934214375211407,190.32934260110625,813.9269576899806,0.1938515676288571,6.4604993735201495,0.27250682458087777,2.580464309704958,0.5728360242588243,1.2644497696555075,1.2864180121294122,0.0,0.0,0.0,1.89186243169464,40.49189578043191,32.99643263793276,3.337364401652192,1.673073753114534,29.397403562597965,50.214596265894244,0.27677568877052733,17.623950205571145,16.912065287299374,11.35863753257457,2.592936099055278,0.2562307723091142,0.2888991172112833,0.5451298895203975,45.927805700728435,0.0,48.55675780400153,0.0,0.5503685035468764,1.940725001548334,4.305412500059552,0.2639504914174643,1.0,3.3147416101723173,0.44584104189477997,0.2639504914174643,0.0,42322.73261388757
