ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75125,박병호,2005,2020,0.223,93,383,309,56,69,7,0,21,139,66,0,8,57,2,9,114,8,0.45,0.352,0.802,16,0.227,0.0,28,53,81,7,4.38,0.227,55.5,0.271,93,0,0,0,0.0,1,1,88,85,712.6666666666666,6,0,694,56,69,0,0,0,0.992,0.0,1.755,0,0.296581197,5.439026008,0,4674,0.0,1986,7,10,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.2938,116.8,506.0,410.0,90.6,122.0,16.4,0.4,37.2,250.8,103.4,0.0,6.0,78.2,4.8,11.8,116.6,8.8,0.6032000000000001,0.4154,1.0186,34.4,0.282,0.3666,54.0,77.6,99.8,7.6,4.186,0.3094,102.26,0.33759999999999996,116.8,5.0,3.6,1.4,31.2,1.6,0.2,106.2,105.4,890.2,6.4,0.0,868.4,71.4,89.0,0.0,0.0,0.0,0.993,0.0,5.6326,0.6836424594,1.2,0.0,90269.2438735188
64890,유서준,2014,2020,0.25,28,25,24,10,6,1,0,1,10,2,0,0,1,0,0,7,2,0.417,0.28,0.697,0,0.0,0.333,2,8,3,0,3.76,0.167,1.9,0.23,28,2,1,1,50.0,0,0,23,2,48.333333333333336,2,0,10,15,3,0,0,0,0.931951724137931,0.0,-0.027,0,0.00427350427,0.0347387016,0,45,1.8159481175422365,1995,12,4,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1665,22.5,19.0,18.0,7.5,3.5,0.5,0.0,0.5,5.5,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.5,0.25,0.21700000000000003,0.46699999999999997,0.0,0.0,0.1665,1.0,6.0,3.5,0.0,3.955,0.0835,0.7999999999999999,0.16,22.5,3.0,2.0,1.0,62.5,0.0,0.0,18.0,2.0,40.16666666666667,1.0,0.0,8.0,12.0,3.5,0.0,0.0,0.0,0.9191008620689656,0.0,-0.0695,0.00602633808,0.0,1.5174497872005333,3027.8102406655444
64906,강민국,2014,2020,0.224,81,120,107,16,24,3,0,0,27,9,6,0,7,0,0,20,0,0.252,0.272,0.524,4,0.357,0.25,3,34,29,0,3.81,0.028,7.3,0.185,81,1,0,1,0.0,1,0,89,35,315.66666666666663,5,0,64,79,32,0,0,0,0.9670327349524817,0.0,-0.791,0,0.0128205128,0.110141459,0,249,1.5032047969842512,1992,1,10,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.1494,30.4,44.6,40.8,5.6,9.8,0.6,0.2,0.0,10.8,3.2,1.2,0.0,2.6,0.0,0.0,7.6,0.4,0.1594,0.1682,0.3276,1.8,0.1232,0.05,0.8,13.2,10.2,0.2,3.568,0.0102,3.06,0.11539999999999999,30.4,0.6,0.4,0.2,20.0,0.4,0.0,30.6,12.2,114.93333333333331,3.2,0.0,23.8,32.4,8.6,0.0,0.0,0.0,0.7137251358643091,0.0,-0.2576,0.01549471655,0.0,0.7222718938327767,3095.0034632243205
62864,김민식,2012,2020,0.251,69,238,211,22,53,6,1,2,67,21,6,2,17,0,2,28,3,0.318,0.31,0.628,14,0.245,0.462,9,56,76,1,3.8,0.066,22.1,0.219,69,0,0,0,0.0,3,0,62,54,471.0,2,0,365,50,8,5,31,19,0.995,38.0,0.304,0,0.0307692308,0.438804249,0,1307,0.0,1989,6,28,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2284,94.4,256.2,222.6,27.4,52.0,7.0,1.2,2.8,69.8,25.2,5.4,1.6,23.6,0.0,3.0,42.6,4.2,0.30239999999999995,0.3156,0.618,10.6,0.259,0.1944,11.0,55.8,73.8,2.0,3.97,0.0736,23.439999999999998,0.21780000000000005,94.4,3.4,2.2,1.2,54.279999999999994,3.0,0.4,88.8,65.6,573.6666666666667,4.8,0.8,456.4,42.0,6.0,5.8,39.2,17.4,0.9884397790055249,30.919337016574588,0.2608,0.08630539175999999,0.0,0.01384240413231018,9045.127449886215
66965,도태훈,2016,2020,0.182,11,13,11,0,2,0,0,0,2,1,0,0,2,0,0,3,0,0.182,0.308,0.49,0,0.333,0.0,0,1,5,0,3.46,0.0,0.8,0.184,11,0,0,0,0.0,0,0,11,3,35.0,0,0,4,6,0,0,0,0,0.9142857142857144,0.0,0.049,0,0.00170940171,0.0330585949,0,113,0.7303800063615657,1993,3,18,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.1745,8.5,10.0,8.5,0.5,1.5,0.0,0.0,0.0,1.5,0.5,0.0,0.0,1.0,0.0,0.5,2.5,0.0,0.1745,0.297,0.47150000000000003,0.0,0.1665,0.0,0.0,1.0,3.5,0.0,3.375,0.0,0.6000000000000001,0.177,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,25.166666666666668,0.5,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.9258928571428572,0.0,-0.019499999999999997,0.00493818543,0.0,1.0131081978263645,2765.316234334013
66968,이재율,2016,2020,0.444,25,10,9,9,4,1,0,0,5,3,0,0,1,0,0,1,1,0.556,0.5,1.056,1,0.6,0.667,1,4,0,0,2.9,0.111,2.1,0.364,25,5,4,1,80.0,0,0,18,1,31.0,0,0,12,0,0,0,0,0,1.0,0.0,0.303,0,0.00427350427,0.0806246436,0,95,0.0,1993,5,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.299,28.5,11.5,11.0,9.0,3.0,0.5,0.0,0.0,3.5,1.5,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.35500000000000004,0.327,0.682,0.5,0.3,0.3335,0.5,4.5,1.5,0.0,3.065,0.0555,1.6,0.236,28.5,7.0,6.0,1.0,84.45,0.0,0.0,15.0,1.5,33.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9285285714285714,0.0,0.0905,0.015294646884999999,0.0,0.0,3072.573593704459
62884,최항,2012,2020,0.265,47,155,132,21,35,3,0,2,44,15,0,1,21,1,1,27,3,0.333,0.368,0.701,6,0.229,0.333,5,34,37,1,4.01,0.068,17.9,0.249,47,1,1,0,100.0,1,0,52,37,320.0,3,0,85,105,30,0,0,0,0.982125,0.0,0.845,0,0.0658119658,0.216698362,0,675,0.414466883728541,1994,1,3,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.27675,58.5,168.75,146.75,21.25,40.75,7.0,0.25,2.5,55.75,20.0,1.25,1.0,16.25,0.25,3.5,34.25,2.0,0.369,0.35624999999999996,0.72525,9.0,0.30625,0.22200000000000003,9.75,35.75,37.0,2.0,3.8775,0.09225,20.950000000000003,0.25249999999999995,58.5,2.0,1.25,0.75,62.5,1.5,0.5,54.75,41.0,331.6666666666667,4.75,0.0,88.0,96.25,23.25,0.0,0.0,0.0,0.9743397334431573,0.0,0.7455,0.054174590450000004,0.0,0.8438308437031465,5320.612308769076
62893,최정민,2012,2020,0.111,24,11,9,12,1,0,0,0,1,2,0,0,2,0,0,1,0,0.111,0.273,0.384,0,0.25,0.0,0,7,0,0,2.82,0.0,0.6,0.151,24,1,1,0,100.0,1,1,7,1,18.0,1,0,2,4,1,0,0,0,0.7141666666666667,0.0,-0.13,0,0.00598290598,0.175986474,0,313,0.8030717273241024,1989,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2052,36.2,59.4,52.2,11.8,15.2,1.4,0.2,0.4,18.2,4.0,2.0,0.2,3.4,0.0,1.6,15.0,0.6,0.2544,0.2622,0.5166000000000001,2.8,0.192,0.0666,2.0,17.0,5.2,0.0,3.496,0.0492,6.460000000000001,0.18180000000000002,36.2,3.4,2.0,1.4,38.339999999999996,1.0,0.6,26.2,10.4,110.2,1.8,0.0,24.8,27.4,6.2,0.0,0.0,0.0,0.8471121354011089,0.0,-0.04920000000000001,0.03189088430399999,0.0,0.6883611110032399,4669.2492012217845
62895,한동민,2012,2020,0.249,62,231,193,35,48,5,0,15,98,31,0,2,30,1,6,49,8,0.508,0.364,0.872,12,0.154,0.429,20,44,54,2,4.11,0.259,36.0,0.291,62,2,2,0,100.0,2,0,51,48,392.0,2,0,78,1,1,0,0,0,0.975,0.0,0.0,0,0.102564103,1.229836652,0,2226,0.0,1989,8,9,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.274,86.4,345.8,294.8,50.2,81.4,15.4,0.4,19.4,155.8,54.2,0.0,2.6,36.8,2.0,11.6,71.4,6.4,0.47939999999999994,0.37039999999999995,0.8497999999999999,21.8,0.186,0.5346,35.2,67.2,77.4,5.8,3.972,0.20540000000000003,57.620000000000005,0.2866,86.4,2.8,1.8,1.0,63.339999999999996,3.0,0.2,72.6,63.4,531.3333333333333,2.4,0.0,129.0,4.8,1.6,0.0,0.0,0.0,0.9232105212936922,0.0,1.6,0.20906243866000002,0.2,0.12162027195932319,17477.756369066527
62908,황윤호,2012,2020,0.243,25,73,70,5,17,3,0,0,20,5,0,0,3,0,0,10,3,0.286,0.274,0.56,2,0.143,0.0,3,19,24,0,3.49,0.043,4.6,0.195,25,2,2,0,100.0,0,0,26,17,160.33333333333334,4,0,9,45,7,0,0,0,0.9282224532224532,0.0,0.037,0,0.0145299145,0.0559282869,0,300,0.3914569042765142,1993,9,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.1836,46.6,58.8,55.4,8.0,13.2,1.8,0.6,0.2,16.8,4.0,0.6,0.2,1.8,0.0,0.8,7.4,1.4,0.24180000000000001,0.22360000000000002,0.4654,1.8,0.1492,0.0666,2.6,16.2,18.8,0.2,3.3299999999999996,0.058399999999999994,4.1,0.1612,46.6,2.2,1.4,0.8,60.0,1.8,0.2,45.0,11.4,153.66666666666666,2.8,0.0,22.0,44.8,9.8,0.0,0.0,0.0,0.9657663596992879,0.0,-0.03239999999999999,0.011185657378,0.0,1.2751212826297684,3427.4421751719137
67005,홍현빈,2017,2020,0.0,40,24,18,5,0,0,0,0,0,1,1,0,5,1,0,5,0,0.0,0.217,0.217,0,0.0,0.0,0,8,5,0,4.21,0.0,-0.3,0.098,40,1,0,1,0.0,0,0,41,4,79.0,0,0,23,0,0,0,0,0,0.9367088607594936,0.0,-0.296,0,0.00683760684,0.0341020875,0,45,0.0,1997,8,29,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.0,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.5,0.5,0.0,4.5,0.0,0.0,0.1085,0.1085,0.0,0.0,0.0,0.0,4.5,3.0,0.0,4.02,0.0,-0.35,0.049,24.0,1.0,0.5,0.5,50.0,0.0,0.0,25.0,2.5,48.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9683544303797468,0.0,-0.185,0.015987779520000002,0.0,0.0,2926.9315461943515
77243,허도환,2003,2020,0.264,52,62,53,2,14,1,0,0,15,5,1,0,6,0,2,15,2,0.283,0.361,0.644,2,0.333,0.2,1,11,13,3,3.77,0.019,5.6,0.233,52,0,0,0,0.0,0,0,47,14,151.33333333333334,3,0,103,10,1,1,6,1,0.974,14.300000000000002,0.112,0,0.0384615385,0.442021419,0,1398,0.0,1984,7,31,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22139999999999999,41.8,64.2,54.4,4.4,11.2,3.0,0.0,0.6,16.0,5.6,2.4,0.4,4.4,0.0,2.6,14.4,2.0,0.3182,0.3074,0.6256,1.6,0.14740000000000003,0.04,3.6,15.4,13.8,1.2,3.9159999999999995,0.09680000000000001,4.639999999999999,0.2178,41.8,0.2,0.0,0.2,0.0,0.4,0.2,40.6,16.0,162.13333333333333,1.2,0.2,123.8,13.6,2.4,0.8,9.8,4.0,0.992,30.2,-0.0038000000000000004,0.031452858188,0.0,0.0,7203.87039955954
79290,국해성,2008,2020,0.233,46,94,86,10,20,1,0,3,30,17,0,1,6,2,1,21,2,0.349,0.287,0.636,3,0.296,0.278,4,20,26,1,3.62,0.116,8.6,0.216,46,2,1,1,50.0,0,0,42,19,166.0,1,0,38,1,1,0,0,0,0.9748132530120482,0.0,-0.408,0,0.0273504274,0.235283097,0,465,0.1638605128691584,1989,10,8,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.24480000000000005,39.2,86.6,76.4,11.8,18.8,4.2,0.0,2.0,29.0,12.2,0.0,0.6,8.0,0.4,1.6,19.6,1.8,0.3685999999999999,0.3316,0.7002,4.4,0.274,0.14600000000000002,6.2,18.2,20.4,0.6,4.0840000000000005,0.1238,9.639999999999999,0.24139999999999998,39.2,1.0,0.6,0.4,40.0,0.4,0.0,28.0,13.8,127.2,0.8,0.0,33.2,2.0,0.8,0.0,0.0,0.0,0.9692350419067575,0.0,-0.011399999999999988,0.045767914720000004,0.0,0.14428910371981404,4565.357773662417
62925,강진성,2012,2020,0.309,121,432,395,53,122,25,0,12,183,70,2,6,20,0,9,46,11,0.463,0.351,0.814,32,0.348,0.375,37,111,122,6,3.72,0.154,62.2,0.274,121,10,9,1,90.0,3,1,120,98,825.6666666666666,4,0,656,46,70,0,0,0,0.994237383932176,0.0,2.079,0,0.241880342,0.296792854,0,646,0.236706787711051,1993,10,19,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.27175,58.75,160.75,146.75,18.5,42.5,8.75,0.25,3.75,63.0,22.5,1.0,1.75,7.75,0.0,3.5,21.75,5.25,0.40800000000000003,0.33225,0.7402500000000001,9.75,0.2205,0.303,12.75,39.75,44.5,1.5,3.7950000000000004,0.136,20.175,0.2515,58.75,3.25,2.75,0.5,39.175,1.25,0.25,49.0,31.5,280.0833333333333,1.25,0.0,178.75,11.75,17.5,0.0,0.0,0.0,0.9937184368921349,0.0,0.5255000000000001,0.068454754635,0.0,0.44848204576644385,3281.3897443588635
62931,노진혁,2012,2020,0.274,132,484,427,70,117,22,3,20,205,82,3,0,49,3,5,106,8,0.48,0.356,0.836,34,0.351,0.125,45,93,111,4,3.9,0.206,69.0,0.28,132,4,0,4,0.0,1,0,144,119,1005.0,9,0,182,286,59,0,0,0,0.980301824212272,0.0,3.058,0,0.094017094,0.398588672,0,1758,0.2975150690181453,1989,7,15,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.259,79.4,271.0,243.6,35.6,66.6,13.4,1.8,9.0,110.6,33.8,2.0,1.0,22.6,1.0,1.8,57.2,4.6,0.4338,0.2986,0.7324,18.6,0.22279999999999997,0.075,24.2,57.8,63.0,2.4,3.654,0.175,35.839999999999996,0.2426,79.4,2.6,0.8,1.8,11.42,1.8,0.0,87.6,63.8,558.2,5.8,0.0,79.2,161.6,28.4,0.0,0.0,0.0,0.9842725132372008,0.0,1.6328,0.057402366944000006,0.0,0.6673303277717945,6458.4605373830755
62934,김성욱,2012,2020,0.221,104,225,195,32,43,4,1,8,73,26,7,2,17,0,4,40,0,0.374,0.294,0.668,9,0.297,0.059,13,38,76,1,3.84,0.154,25.2,0.226,104,17,12,5,70.6,2,0,107,41,472.33333333333337,0,0,118,3,1,0,0,0,0.9985885673959068,0.0,0.347,0,0.0743589744,0.494164559,0,1845,0.0,1993,5,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2446,117.0,322.2,283.8,47.8,70.0,13.2,1.8,10.2,117.4,37.8,5.2,3.4,25.8,0.4,4.0,59.2,6.6,0.4102,0.31300000000000006,0.7232000000000001,17.2,0.28219999999999995,0.11179999999999998,25.2,66.2,91.8,4.6,3.846,0.16599999999999998,38.38,0.2434,117.0,12.2,8.8,3.4,71.6,2.6,0.0,120.6,69.2,694.0666666666667,0.6,0.0,168.6,5.2,1.2,0.0,0.0,0.0,0.9966256506173119,0.0,1.145,0.08857884452,0.0,0.0,9827.78060541593
64984,김태진,2014,2020,0.236,82,280,263,28,62,5,1,1,72,23,2,1,13,0,1,45,2,0.274,0.273,0.547,14,0.284,0.25,7,67,90,2,3.83,0.038,19.6,0.191,82,11,7,4,63.6,3,0,85,64,584.0,9,0,73,121,18,0,0,0,0.9546232876712328,0.0,-1.059,0,0.136752137,0.253545805,0,719,0.7020149625877858,1995,10,7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2165,56.5,179.25,167.75,19.25,44.0,4.75,1.5,1.75,57.0,18.0,2.0,1.0,8.0,0.0,0.5,29.25,1.25,0.2765,0.2475,0.524,11.0,0.395,0.15275,8.0,45.0,50.5,1.5,3.6975000000000002,0.059750000000000004,17.1,0.18025000000000002,56.5,7.5,5.0,2.5,42.975,2.5,0.5,54.25,38.5,340.58333333333337,3.75,0.0,63.75,49.75,9.0,0.0,0.0,0.0,0.9042862038622527,0.0,0.06675000000000003,0.055673202704999994,0.0,0.7302073920519694,3049.508834406401
62947,나성범,2012,2020,0.324,130,584,525,115,170,37,2,34,313,112,0,1,49,2,9,148,6,0.596,0.39,0.986,53,0.338,1.0,73,102,106,20,3.82,0.272,111.0,0.325,130,4,3,1,75.0,2,0,50,45,379.6666666666667,0,0,87,2,1,0,0,0,1.0,0.0,4.929,0,0.547008547,2.493027177,0,4140,0.0,1989,10,3,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.3328,113.2,504.8,448.8,92.6,146.2,32.8,2.0,21.4,247.2,85.8,0.2,2.6,44.0,3.6,9.2,111.4,6.2,0.568,0.4034,0.9714,45.4,0.3204,0.2,56.2,101.2,92.6,13.2,3.806,0.23520000000000002,90.44000000000001,0.3238,113.2,11.8,8.8,3.0,72.86,3.2,1.0,96.4,94.6,813.4666666666666,3.8,0.0,182.4,5.0,1.2,0.0,0.0,0.0,0.9856468071720667,0.0,4.6738,0.3497047982,0.0,0.0,40760.39183415063
79334,장영석,2009,2020,0.129,11,37,31,1,4,0,0,0,4,2,0,1,4,0,1,7,3,0.129,0.243,0.372,0,0.125,0.0,0,10,11,1,3.24,0.0,0.5,0.142,11,0,0,0,0.0,0,0,14,10,84.0,3,0,29,11,3,0,0,0,0.8970238095238094,0.0,-0.551,0,0.0700854701,0.310036585,0,1227,0.8926230133850986,1990,5,14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2122,61.2,183.2,162.2,20.4,39.0,9.2,0.0,5.2,63.8,26.0,0.0,1.2,15.6,0.0,4.2,41.0,4.8,0.3376,0.3174,0.6549999999999999,8.8,0.22279999999999997,0.1404,14.4,41.8,41.6,2.4,4.140000000000001,0.1254,20.4,0.2274,61.2,0.4,0.2,0.2,20.0,1.0,0.2,55.8,37.4,338.0666666666667,5.4,0.0,159.8,46.2,17.4,0.0,0.0,0.0,0.9436920006394788,0.0,0.2468,0.048341666500000005,0.0,0.9134774392585788,5344.173203595313
69100,구본혁,2019,2020,0.163,125,98,86,20,14,0,1,1,19,7,3,0,7,0,2,18,2,0.221,0.242,0.463,3,0.208,0.0,2,28,26,0,3.56,0.058,4.3,0.164,125,0,0,0,0.0,1,1,141,17,381.3333333333333,5,0,41,113,23,0,0,0,0.9642692307692308,0.0,-0.093,0,0.0512820513,0.126215147,0,193,1.5642813437106673,1997,1,11,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.16949999999999998,91.0,96.5,85.5,15.0,14.5,0.5,0.5,1.0,19.0,6.5,2.0,0.5,6.5,0.0,2.0,17.5,1.0,0.2225,0.2435,0.46599999999999997,3.0,0.17049999999999998,0.0,2.0,26.0,28.0,1.0,3.6,0.052500000000000005,4.85,0.165,91.0,1.5,1.0,0.5,33.35,0.5,0.5,102.5,21.0,327.3333333333333,3.0,0.0,32.5,95.5,16.5,0.0,0.0,0.0,0.9788858348968105,0.0,-0.041,0.0631075734,0.0,1.395401608273588,4000.0
79365,박동원,2009,2020,0.25,112,372,324,45,81,21,0,12,138,50,2,2,38,0,6,68,10,0.426,0.338,0.764,19,0.25,0.412,33,88,89,5,3.97,0.176,46.1,0.259,112,0,0,0,0.0,0,0,86,75,641.3333333333334,6,4,461,36,4,7,44,11,0.988,20.0,2.301,0,0.228205128,1.319889587,0,2348,0.0,1990,4,7,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2626,98.6,319.8,285.0,38.2,75.0,14.6,0.4,10.6,122.2,46.2,4.6,1.6,25.0,0.2,3.6,59.6,10.0,0.42960000000000004,0.3262,0.7558,17.8,0.2814,0.2624,25.6,75.6,76.4,4.6,3.7439999999999998,0.16699999999999998,38.379999999999995,0.25439999999999996,98.6,1.6,1.2,0.4,48.339999999999996,3.0,0.0,87.8,74.0,635.4000000000001,4.8,2.0,489.2,46.2,5.2,4.8,39.4,20.0,0.9911999999999999,35.2,1.6918,0.22412746801999997,0.0,0.0,17873.170862285275
71184,이성우,2000,2020,0.234,72,88,77,7,18,1,0,3,28,11,5,0,6,0,0,14,3,0.364,0.289,0.653,3,0.316,0.0,4,28,17,2,3.88,0.13,7.7,0.221,72,0,0,0,0.0,3,0,68,20,236.0,1,0,198,12,1,1,23,5,0.995,17.9,0.035,0,0.0427350427,0.188859295,0,887,0.0,1981,9,1,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22440000000000002,66.8,102.0,89.6,6.8,20.8,3.0,0.0,0.8,26.2,8.4,4.6,0.4,5.8,0.0,1.6,13.6,2.8,0.285,0.28479999999999994,0.5698000000000001,3.6,0.21480000000000002,0.2334,3.8,36.0,19.6,1.0,3.65,0.0608,7.360000000000001,0.19940000000000002,66.8,0.2,0.2,0.0,20.0,1.2,0.2,65.4,26.2,277.2666666666667,1.8,0.2,219.6,17.8,2.2,0.8,20.8,8.2,0.9911999999999999,28.444595588235295,-0.0478,0.02597148759,0.0,0.00987684886488256,7812.825223143326
65096,정주후,2015,2020,0.0,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.1,0.225,10,1,0,1,0.0,0,0,5,0,7.0,1,0,2,0,1,0,0,0,0.667,0.0,-0.043,0,0.0,0.0122134551,0,7,0.0,1995,6,26,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.0,11.0,2.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,-0.2,0.1125,11.0,0.5,0.0,0.5,0.0,0.0,0.0,5.5,0.0,6.0,1.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.41683333333333333,0.0,-0.031,0.001814882035,0.0,0.4056390622295664,2970.1544739143105
65109,백승현,2015,2020,0.25,27,39,28,5,7,1,0,0,8,2,6,0,4,0,1,8,0,0.286,0.364,0.65,1,0.5,0.0,1,9,4,0,3.36,0.036,3.7,0.235,27,0,0,0,0.0,1,0,26,11,112.0,1,0,8,26,3,0,0,0,0.9624910714285714,0.0,-0.015,0,0.0299145299,0.098463344,0,107,0.6154396131204805,1995,5,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.221,13.75,26.75,22.25,2.25,4.75,0.75,0.0,0.0,5.5,1.0,1.75,0.0,2.25,0.0,0.5,6.75,0.25,0.24925000000000003,0.29000000000000004,0.53925,0.25,0.375,0.0,0.75,7.25,3.5,0.0,3.5925,0.027999999999999997,1.775,0.19275,13.75,0.5,0.25,0.25,25.0,0.25,0.0,13.5,8.0,69.41666666666667,1.0,0.0,9.5,19.25,2.75,0.0,0.0,0.0,0.9583592305469953,0.0,-0.028,0.0246158360075,0.0,0.5409464797172023,3148.0564110255305
67207,이유찬,2017,2020,0.258,101,108,89,30,23,2,1,0,27,6,2,1,14,0,2,25,2,0.303,0.368,0.671,3,0.219,1.0,3,15,27,0,4.37,0.045,12.6,0.241,101,17,13,4,76.5,2,0,88,25,279.6666666666667,6,0,55,68,13,0,0,0,0.954668653158522,0.0,0.4,0,0.0820512821,0.0936480707,0,145,1.4791651484832842,1998,8,5,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.254,51.333333333333336,48.333333333333336,41.333333333333336,13.666666666666666,10.666666666666666,1.0,0.3333333333333333,0.0,12.333333333333334,3.0,0.6666666666666666,0.3333333333333333,5.0,0.0,1.0,11.333333333333334,1.0,0.28400000000000003,0.3106666666666667,0.5946666666666667,1.0,0.25166666666666665,0.3333333333333333,1.3333333333333333,7.0,12.666666666666666,0.0,3.7000000000000006,0.03,5.333333333333333,0.21066666666666667,51.333333333333336,8.0,6.333333333333333,1.6666666666666667,75.5,1.0,0.0,40.333333333333336,10.0,120.33333333333333,2.3333333333333335,0.0,24.666666666666668,29.666666666666668,5.333333333333333,0.0,0.0,0.0,0.9696321253102663,0.0,0.12633333333333333,0.031216023566666667,0.0,1.0369551307831684,2957.3390557939915
