ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62797,양성우,2012,2020,0.222,5,9,9,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0.222,0.222,0.444,0,0.0,0.0,0,3,1,0,4.33,0.0,0.3,0.155,5,0,0,0,0.0,0,0,5,3,25.0,0,0,1,0,0,0,0,0,0.96,0.0,-0.094,0.0,0.0239316239,0.336845118,0,1342,0.0,1989,5,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.25585544767643625,96.37202653247942,347.74313618008017,301.29597832602457,38.76461889137774,79.96652482884815,14.770944411143011,1.6152021484683092,2.4941989778212452,105.45047047039154,33.794702574376124,5.022618465469919,2.798711234501688,30.907189560526238,0.41880935104268546,7.71863859355775,48.751703631258486,6.516945609994637,0.3353234099441587,0.3333211818153138,0.6686445917594724,17.498381155945356,0.2549009882638736,0.4214109261128814,18.880345537432568,91.29152404013,84.08493706028962,4.0195937312679435,3.869347690633183,0.07967736694324386,37.93566406126762,0.2338615937628167,96.37202653247942,5.4538856200902295,3.2713565163895635,2.182529103700666,62.725837224343,5.7583978767706725,0.8629602170552418,113.68501948133894,78.52672374357196,716.5712370255861,2.5030779726788026,0.0,167.0619538126637,5.461043237530366,0.5424113480771051,0.0,0.0,0.0,0.9848824247007458,0.0,0.0917099449474714,0.07833818818924013,0.0,0.0,8690.371921463367
62802,박승욱,2012,2020,0.264,97,128,110,23,29,3,2,1,39,10,2,1,11,0,4,37,1,0.355,0.349,0.704,3,0.208,0.4,6,17,28,1,3.77,0.091,15.4,0.246,97,6,5,1,83.3,2,1,105,27,333.6666666666667,7,0,119,101,31,0,0,0,0.9646753246753248,0.0,-0.069,0.0,0.0256410256,0.184633077,0,769,1.2162261142110928,1992,12,4,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.24545357106747712,81.69063095129748,174.37731858927071,153.83098115724687,22.105474839560713,36.42441317978399,3.11002576829892,2.399609217975192,2.2706498472902257,51.14560692590398,12.239288946690866,4.311225434273255,0.536815356063121,12.844717466159063,0.0,2.8535791755284032,42.85672438307579,2.3259785058489495,0.3425022950832484,0.3208877472853902,0.6633900423686385,5.982777229009957,0.19458127857457203,0.2647286904373675,7.7802848335643375,39.732406301942206,35.354252648507995,1.4732073676462376,3.8266238758015865,0.09704872401577129,16.324073292876655,0.23007590682774443,81.69063095129748,4.769958302147999,3.1147886786204526,1.6551696235275464,61.753186374631376,3.113430824238775,0.41676686405484303,85.87937303597518,38.20239242870817,403.4179684729224,6.18869421786855,0.0,164.13725123708838,100.03906989905477,30.911055653631863,0.0,0.0,0.0,0.971638839987446,0.0,-0.13673453393276472,0.03480258953028418,0.0,1.0523899122362859,5966.596526574884
79192,채은성,2009,2020,0.293,109,464,416,59,122,17,2,15,188,88,0,7,32,1,9,69,12,0.452,0.351,0.803,35,0.352,0.2,34,114,118,9,3.73,0.159,63.9,0.271,109,3,0,3,0.0,4,0,84,79,678.3333333333334,2,0,170,4,1,0,0,0,0.989,0.0,2.537,0.0,0.35042735,1.201783062,0,2774,0.0,1990,2,6,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.30667837130418135,124.19615192471304,488.31686685926195,442.26547392993757,60.00317472761053,136.82032639180667,21.531282591687695,2.053259975397951,13.977072119643458,204.38934529322066,83.24316291030836,1.6839462938684342,6.0799656817062875,28.605287733009302,0.8491738821922422,9.682193220740366,75.70059108428794,10.287217378570263,0.45383856670151956,0.3575736248152336,0.8114121915167533,40.779759923839975,0.34161826423587593,0.19332552120832122,37.5616146867291,117.68275166778457,118.14177046776466,7.844170133471189,3.678745543726644,0.14731102151514597,70.36654491882257,0.27452977494777814,124.19615192471304,5.636053394184149,2.9344402743281903,2.701613119855958,46.53502672527949,2.7275201490252337,0.6126647287528001,114.55822271730567,102.01392809540658,884.2443597621609,2.678521416133217,0.0,203.55401525004908,5.919291812078594,0.9467400246020492,0.0,0.0,0.0,0.9877533300032275,0.0,2.593509906904594,0.22499044001797797,0.0,0.001906605498167623,17657.001527671633
64868,조용호,2014,2020,0.296,132,482,409,73,121,15,0,0,136,32,5,2,64,1,2,83,6,0.333,0.392,0.725,29,0.317,0.364,15,119,88,6,4.46,0.037,59.5,0.26,132,15,12,3,80.0,4,1,119,92,720.3333333333333,1,0,151,6,1,0,0,0,0.990655714946784,0.0,1.847,0.0,0.0854700855,0.201155938,0,932,0.0,1989,9,9,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2877502080222834,108.1650546169144,365.24261594660464,311.9630753070173,51.526629802954204,91.24316477135251,11.23329182723233,0.8659923400588954,0.0,104.20844127870265,24.398918874260115,4.46765769859489,1.137778617079662,45.955545195422914,0.568889308539831,1.7185591284899056,61.11060294004827,4.187709866452645,0.33201838267838274,0.3762812166205379,0.7082995992989205,21.643021958891254,0.31338922887172255,0.3228438269018547,12.099284167291223,96.7509279859312,63.99615822676494,3.8310623004608946,4.3272734622579705,0.04449230760151782,44.19343003664732,0.2525764194201342,108.1650546169144,12.63237003770957,9.628599080571012,3.003770957138557,71.50445846340872,3.9770024726620354,0.7624828123432457,95.94298714097714,70.36771848241105,566.4312424880841,0.7624828123432457,0.0,123.64260886499501,4.4118428118711375,0.7624828123432457,0.0,0.0,0.0,0.9926342161390594,0.0,1.171663216349076,0.0691510710369359,0.0,0.0,6642.819363395358
66917,김찬형,2016,2020,0.297,56,72,64,10,19,6,0,0,25,7,2,1,4,0,1,11,0,0.391,0.343,0.734,2,0.316,0.167,6,20,15,1,3.71,0.094,9.1,0.252,56,4,3,1,75.0,2,0,56,15,195.66666666666663,10,0,33,53,12,0,0,0,0.8884310051107327,0.0,-0.387,0.0,0.0213675214,0.0496341304,0,386,0.8210220881637069,1997,12,29,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.26408994708994704,66.81481481481481,138.9312169312169,125.08465608465607,17.777777777777775,32.48148148148148,4.804232804232804,0.8148148148148147,0.7883597883597884,41.28042328042328,9.798941798941797,1.6190476190476186,1.0,6.338624338624338,0.0,4.888888888888889,21.55026455026455,0.7883597883597884,0.33747619047619043,0.32111111111111107,0.6585873015873015,7.925925925925925,0.18875661375661373,0.2938571428571429,6.407407407407407,39.46031746031746,32.59259259259259,1.8148148148148144,3.455343915343915,0.073005291005291,13.848677248677248,0.229047619047619,66.81481481481481,5.603174603174603,3.3809523809523805,2.222222222222222,63.82698412698412,1.6455026455026451,0.380952380952381,69.12698412698411,32.72486772486772,333.54673721340384,5.243386243386243,0.0,54.010582010582006,102.25925925925927,21.84126984126984,0.0,0.0,0.0,0.9588503961426397,0.0,0.13934920634920633,0.015644451076719575,0.0,0.8019921832084029,4309.106201572717
79215,박건우,2009,2020,0.304,129,551,487,103,148,40,0,14,230,70,3,7,42,2,12,65,9,0.472,0.369,0.841,43,0.28,0.5,54,114,167,11,3.72,0.168,83.3,0.284,129,10,8,2,80.0,4,1,131,124,964.0,2,0,233,7,4,0,0,0,0.9915788381742738,0.0,3.955,0.0,0.408547009,1.821102094,0,2997,0.0,1990,9,8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.3275894874264042,128.62674660890917,540.4904133929164,479.66426291646695,90.5575533082595,157.12205080049944,33.42233625901575,3.2519360070422443,14.773031784542763,241.36735442722795,74.91278670686073,2.693803376607766,6.048601605743695,42.401059499821734,1.0493702695655671,9.682685994276369,66.4360714364795,14.09899856796258,0.5028294709595554,0.38909015147783643,0.8919196224373919,47.49735441367128,0.32010454686567275,0.3616514441706497,51.44730405060076,120.37733530778864,141.77740697744304,8.866335642638655,3.7145601783336217,0.1752547345579234,87.92517466653955,0.30073429944268487,128.62674660890917,15.498740358375386,12.267426322827056,3.2313140355483294,78.33923226707023,6.328038696190708,1.0,131.1856628155148,118.89028894258338,977.5453898020318,2.5426278541897602,0.0,227.48521530946965,4.4032217904670325,2.260806595415763,0.0,0.0,0.0,0.9888219829911269,0.0,4.785586622899674,0.338905745453424,0.0,0.0,34160.42803472974
75125,박병호,2005,2020,0.223,93,383,309,56,69,7,0,21,139,66,0,8,57,2,9,114,8,0.45,0.352,0.802,16,0.227,0.0,28,53,81,7,4.38,0.227,55.5,0.271,93,0,0,0,0.0,1,1,88,85,712.6666666666666,6,0,694,56,69,0,0,0,0.992,0.0,1.755,0.0,0.296581197,5.439026008,0,4674,0.0,1986,7,10,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.29339376279419976,117.10423110275663,507.72764934690645,411.4160795191437,91.224237347695,122.1391994212736,16.67302438813293,0.4084713707747679,37.28082842188818,251.47165181662058,103.41265334027172,0.0,6.090299414571373,78.29632271847545,4.818505448080708,11.924947694715934,117.20166097305052,8.801216271420488,0.6032230011168077,0.41492701017294975,1.0181500112897575,34.33511326506751,0.2827133692021503,0.3862790932043315,54.36232418079588,77.68495090550135,100.4805676338896,7.952999184644988,4.184615799399705,0.309829238322608,102.42296453426489,0.33739078310290815,117.10423110275663,4.823257253485131,3.4237197557408736,1.3995374977442567,29.757253818769026,1.648058274577694,0.1879173002946916,106.28252448591861,105.53978915777036,891.0514379860316,6.382257348964782,0.0,870.5405969568388,71.81556618599419,88.88890388084062,0.0,0.0,0.0,0.9930479656210451,0.0,5.658206272551917,0.6883418247473435,1.225987284622487,0.0,95345.54701097537
64890,유서준,2014,2020,0.25,28,25,24,10,6,1,0,1,10,2,0,0,1,0,0,7,2,0.417,0.28,0.697,0,0.0,0.333,2,8,3,0,3.76,0.167,1.9,0.23,28,2,1,1,50.0,0,0,23,2,48.333333333333336,2,0,10,15,3,0,0,0,0.931951724137931,0.0,-0.027,0.0,0.00427350427,0.0347387016,0,45,1.8159481175422365,1995,12,4,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.1967602179836512,24.49318801089918,21.174386920980925,20.174386920980925,8.40599455040872,4.405994550408718,0.6811989100817438,0.0,0.6811989100817438,7.130790190735694,1.3623978201634876,0.0,0.0,1.0,0.0,0.0,5.724795640326975,1.6811989100817437,0.3105204359673024,0.23983106267029972,0.550351498637602,0.0,0.0,0.22683923705722073,1.3623978201634876,6.724795640326975,3.318801089918256,0.0,3.88433242506812,0.11376021798365121,1.1986376021798364,0.18536784741144413,24.49318801089918,2.6376021798365126,1.6376021798365121,1.0,57.9700272479564,0.0,0.0,19.81198910081744,2.0,43.12624886466848,1.3623978201634876,0.0,8.724795640326974,13.087193460490463,3.318801089918256,0.0,0.0,0.0,0.9237579864699802,0.0,-0.054098092643051765,0.005391114928147139,0.0,1.6256249314388072,3027.8102406655444
64906,강민국,2014,2020,0.224,81,120,107,16,24,3,0,0,27,9,6,0,7,0,0,20,0,0.252,0.272,0.524,4,0.357,0.25,3,34,29,0,3.81,0.028,7.3,0.185,81,1,0,1,0.0,1,0,89,35,315.66666666666663,5,0,64,79,32,0,0,0,0.9670327349524817,0.0,-0.791,0.0,0.0128205128,0.110141459,0,249,1.5032047969842512,1992,1,10,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2403876055954026,69.38876574257229,105.90511075358445,96.11841027177549,13.893365861001021,23.25803973468556,1.7040105307850801,0.4004424747344939,0.0,25.762935214939628,7.915128915496698,3.4080210615701603,0.0,6.378679420238816,0.0,0.0,18.174493518369946,0.8008849494689878,0.26510143832688887,0.28607212792575054,0.5511735662526395,4.274226414719243,0.3064918541196584,0.14200087756542334,2.104453005519574,30.579833603371668,24.106043415348307,0.4004424747344939,3.8752224088744867,0.02511427520622077,7.468990132359018,0.19466048300178496,69.38876574257229,1.3688884597306814,0.8008849494689878,0.5680035102616934,40.04424747344939,0.9684459849961874,0.0,72.68216085575409,30.291627202256112,277.82221584796054,6.462633179073047,0.0,56.80964214358845,77.32433568439454,22.189853753296198,0.0,0.0,0.0,0.9366441660971039,0.0,-0.5545389146304924,0.017498083796107688,0.0,1.3241010068320183,3910.62313136803
62864,김민식,2012,2020,0.251,69,238,211,22,53,6,1,2,67,21,6,2,17,0,2,28,3,0.318,0.31,0.628,14,0.245,0.462,9,56,76,1,3.8,0.066,22.1,0.219,69,0,0,0,0.0,3,0,62,54,471.0,2,0,365,50,8,5,31,19,0.995,38.0,0.304,0.0,0.0307692308,0.438804249,0,1307,0.0,1989,6,28,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.2334586253024325,104.19317239014637,297.1434879823829,259.37341684736157,33.39234465473196,61.01344273220297,7.604536608216506,1.638554891800397,3.492566317833014,82.37278807751932,29.353108837065545,6.775586151609835,1.7845434657677801,25.99552327462561,0.0,3.2144182430180956,46.624777008852035,5.222411636588417,0.3123323700566472,0.31267997643320405,0.6250123464898514,12.791710089775972,0.26728712953528017,0.1957221233296792,12.735657817849916,66.47168652298005,87.04805404909428,2.3964862293609444,3.8783595578328205,0.07835831767847742,27.029853431914656,0.2189789898150876,104.19317239014637,4.072064171226295,2.5651984102071275,1.5068657610191674,49.65896721414395,3.5377199124937824,0.20856324642272459,99.46975675010022,78.36088781142699,671.5496211444384,4.866642842310126,0.9384085651781273,539.273190354999,49.81904467549778,7.106376073907017,6.793602194416408,45.11615822592251,19.742319301109283,0.9906870263384987,31.26157575332944,0.2712592560039793,0.1013262511882307,0.0,0.007456091049473275,12421.070773841835
66965,도태훈,2016,2020,0.182,11,13,11,0,2,0,0,0,2,1,0,0,2,0,0,3,0,0.182,0.308,0.49,0,0.333,0.0,0,1,5,0,3.46,0.0,0.8,0.184,11,0,0,0,0.0,0,0,11,3,35.0,0,0,4,6,0,0,0,0,0.9142857142857144,0.0,0.049,0.0,0.00170940171,0.0330585949,0,113,0.7303800063615657,1993,3,18,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.17710362694300516,9.367875647668393,11.041450777202073,9.367875647668393,0.32642487046632124,1.6735751295336785,0.0,0.0,0.0,1.6735751295336785,0.6735751295336787,0.0,0.0,1.3471502590673574,0.0,0.32642487046632124,2.673575129533679,0.0,0.17710362694300516,0.3008186528497409,0.4779222797927461,0.0,0.22430051813471505,0.0,0.0,1.0,4.0207253886010355,0.0,3.404507772020725,0.0,0.6694300518134716,0.1794300518134715,9.367875647668393,0.0,0.0,0.0,0.0,0.0,0.0,10.347150259067357,2.3471502590673574,28.580310880829014,0.32642487046632124,0.0,3.347150259067357,6.652849740932642,0.0,0.0,0.0,0.0,0.9218634344929681,0.0,0.00427979274611399,0.0038173123251295333,0.0,0.914959032913714,2765.316234334013
66968,이재율,2016,2020,0.444,25,10,9,9,4,1,0,0,5,3,0,0,1,0,0,1,1,0.556,0.5,1.056,1,0.6,0.667,1,4,0,0,2.9,0.111,2.1,0.364,25,5,4,1,80.0,0,0,18,1,31.0,0,0,12,0,0,0,0,0,1.0,0.0,0.303,0.0,0.00427350427,0.0806246436,0,95,0.0,1993,5,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2876405529953917,28.774193548387096,11.617511520737326,11.156682027649769,9.0,2.921658986175115,0.46082949308755755,0.0,0.0,3.3824884792626726,1.3824884792626726,0.0,0.0,0.46082949308755755,0.0,0.0,2.078341013824885,0.46082949308755755,0.3392534562211981,0.3134470046082949,0.6527004608294931,0.46082949308755755,0.27649769585253453,0.3073732718894009,0.46082949308755755,4.539170506912442,1.617511520737327,0.0,3.0779262672811054,0.05115207373271889,1.5608294930875577,0.2259723502304147,28.774193548387096,7.15668202764977,6.15668202764977,1.0,84.79861751152073,0.0,0.0,14.764976958525343,1.5391705069124424,33.156682027649765,0.5391705069124424,0.0,10.921658986175114,0.0,0.0,0.0,0.0,0.0,0.9229294272547727,0.0,0.07385253456221197,0.01615805437096774,0.0,0.0,3072.573593704459
62884,최항,2012,2020,0.265,47,155,132,21,35,3,0,2,44,15,0,1,21,1,1,27,3,0.333,0.368,0.701,6,0.229,0.333,5,34,37,1,4.01,0.068,17.9,0.249,47,1,1,0,100.0,1,0,52,37,320.0,3,0,85,105,30,0,0,0,0.982125,0.0,0.845,0.0,0.0658119658,0.216698362,0,675,0.414466883728541,1994,1,3,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.2747739856629094,64.98606633404248,184.09647365499262,159.3693197295331,24.02782595503022,44.25245071840616,7.415172214042623,0.3588927545626635,3.19249216425244,61.96288493433143,22.095556467379495,1.2374584938124316,0.7868986990417801,18.670874465979576,0.26722571435467574,4.031922266625749,37.37409531165414,1.9906315836657849,0.3735774109793564,0.36077168579772906,0.7343490967770854,9.79821182896175,0.2945307447494457,0.2172089084432981,10.966557132857728,39.23406214118482,39.295610257329734,2.0916670402079873,3.890654892644224,0.09893422799353141,23.57327984221614,0.2556676781016285,64.98606633404248,2.304768341166207,1.4411913784364363,0.8635769627297709,67.47621691142243,1.635486885251554,0.3738815310826606,59.5852518990266,44.1369850732888,355.9906591682556,5.512249281938645,0.0,91.49060572311278,104.95447508249515,24.388239310109405,0.0,0.0,0.0,0.9729618683903934,0.0,0.8468635424819924,0.05716935318538637,0.0,0.8096238015456629,5246.131430473646
62893,최정민,2012,2020,0.111,24,11,9,12,1,0,0,0,1,2,0,0,2,0,0,1,0,0.111,0.273,0.384,0,0.25,0.0,0,7,0,0,2.82,0.0,0.6,0.151,24,1,1,0,100.0,1,1,7,1,18.0,1,0,2,4,1,0,0,0,0.7141666666666667,0.0,-0.13,0.0,0.00598290598,0.175986474,0,313,0.8030717273241024,1989,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.28391110701043554,69.44316719244661,130.46232488785245,114.1927236455027,22.37824967567736,35.18277899067912,2.904981716616149,0.5397848942575719,0.7153458178763944,41.313367949439595,8.216426273596767,4.66940100129822,0.5397848942575719,6.924248178052781,0.0,4.136167168741201,33.27808080944237,1.255130712133966,0.3426844088542986,0.346568209548449,0.6892526184027475,6.683475976419152,0.23829476291561755,0.17974836978777145,4.160112428750116,33.32991340085813,12.94173533878062,0.0,3.5655173474846924,0.05877330184386312,15.311334814844423,0.241885292740983,69.44316719244661,7.959239697556064,4.7270813937111855,3.2321583038448787,50.05840824167626,1.5092885725481047,0.948587133908182,52.471044762799416,22.026669988523793,231.88791428121223,3.823072528814864,0.0,53.65792850911055,60.67416764935691,14.278491703336467,0.0,0.0,0.0,0.9444448144657115,0.0,0.09284511066478822,0.05455343443121835,0.0,0.7133115630734331,5444.200772215388
62895,한동민,2012,2020,0.249,62,231,193,35,48,5,0,15,98,31,0,2,30,1,6,49,8,0.508,0.364,0.872,12,0.154,0.429,20,44,54,2,4.11,0.259,36.0,0.291,62,2,2,0,100.0,2,0,51,48,392.0,2,0,78,1,1,0,0,0,0.975,0.0,0.0,0.0,0.102564103,1.229836652,0,2226,0.0,1989,8,9,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.2745503349053098,112.78563995407957,455.08054245575204,388.59395931581855,65.44617563739376,107.44595677202487,21.08867351068311,0.4154395064379455,24.98574897381049,204.32275621701535,72.2921522311879,0.0,3.447596197523931,47.72823115486583,2.7581661559808057,15.310755787543672,94.1909579695901,7.932457321253066,0.5222518768737766,0.3748810115709578,0.8971328884447345,29.170743894482115,0.24312657851485395,0.4134915220641069,46.489861990931544,88.32680316157219,102.07783761015536,8.127280535848497,4.0870763716251375,0.24770154196846686,75.43734008374697,0.2993059531380338,112.78563995407957,3.348685568926073,1.9956763765805796,1.3530091923454934,48.08546073224919,4.266557371633397,0.3133078403356486,92.09554505735925,81.61519338613631,684.7086530281882,2.913696842557339,0.0,165.96092220781472,6.6000586394007215,1.8194938841582768,0.0,0.0,0.0,0.9814094884117481,0.0,2.1873446262357636,0.2571611645164938,0.3133078403356486,0.09143191984168063,22893.091827385662
62908,황윤호,2012,2020,0.243,25,73,70,5,17,3,0,0,20,5,0,0,3,0,0,10,3,0.286,0.274,0.56,2,0.143,0.0,3,19,24,0,3.49,0.043,4.6,0.195,25,2,2,0,100.0,0,0,26,17,160.33333333333334,4,0,9,45,7,0,0,0,0.9282224532224532,0.0,0.037,0.0,0.0145299145,0.0559282869,0,300,0.3914569042765142,1993,9,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.2425944430069615,51.12748237718542,91.97339206453161,86.92941660633076,8.15657950401979,23.243608298635394,3.279329192870869,0.9458965580518275,0.449160070667851,29.762210819613472,6.275289823414829,0.8347467159488678,0.449160070667851,3.1341122869464866,0.0,0.6259563846376506,9.690563262084515,2.124642303507825,0.30786623859536505,0.2754611591708121,0.5833273977661771,3.704610839269028,0.17974091372210887,0.1495703035323944,4.674385821590548,24.54150891678714,29.90289619949156,0.19279332264050839,3.277821688826509,0.06586617256499576,8.09421658421828,0.20095926233328287,51.12748237718542,3.158528935505988,1.874622148889269,1.2839067866167189,63.144688662969465,1.9060211251114259,0.047576416716125454,54.70821102998929,20.021686369565828,222.52098703629335,4.441897497832898,0.0,31.838290089839685,63.322020130049104,12.434380784855396,0.0,0.0,0.0,0.9539722726105265,0.0,0.15444667241489185,0.014511261958130541,0.0,1.1424567551646505,4263.652864006759
67005,홍현빈,2017,2020,0.0,40,24,18,5,0,0,0,0,0,1,1,0,5,1,0,5,0,0.0,0.217,0.217,0,0.0,0.0,0,8,5,0,4.21,0.0,-0.3,0.098,40,1,0,1,0.0,0,0,41,4,79.0,0,0,23,0,0,0,0,0,0.9367088607594936,0.0,-0.296,0.0,0.00683760684,0.0341020875,0,45,0.0,1997,8,29,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.0,34.12244897959184,20.693877551020407,15.795918367346939,4.26530612244898,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.8163265306122449,0.0,4.081632653061225,0.8163265306122449,0.0,4.816326530612245,0.0,0.0,0.17714285714285716,0.17714285714285716,0.0,0.0,0.0,0.0,6.714285714285714,4.26530612244898,0.0,4.140204081632653,0.0,-0.3183673469387755,0.08000000000000002,34.12244897959184,1.0,0.1836734693877551,0.8163265306122449,18.367346938775512,0.0,0.0,35.12244897959184,3.448979591836735,67.79591836734694,0.0,0.0,19.69387755102041,0.0,0.0,0.0,0.0,0.0,0.9483337638853009,0.0,-0.25522448979591833,0.010198894763265307,0.0,0.0,2926.9315461943515
77243,허도환,2003,2020,0.264,52,62,53,2,14,1,0,0,15,5,1,0,6,0,2,15,2,0.283,0.361,0.644,2,0.333,0.2,1,11,13,3,3.77,0.019,5.6,0.233,52,0,0,0,0.0,0,0,47,14,151.33333333333334,3,0,103,10,1,1,6,1,0.974,14.300000000000002,0.112,0.0,0.0384615385,0.442021419,0,1398,0.0,1984,7,31,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.204843304695349,47.19283881100497,74.53690473781143,63.060472746310026,4.371876936729771,12.144660706900881,3.4687921832393145,0.0,0.5302501199984879,17.20420325013566,6.517270044902538,2.8564115468902926,0.6392282216586866,5.036415006512567,0.0,2.9443772164398503,16.15518849786332,2.245381156056077,0.28818725453769944,0.2926107871480761,0.5807980416857755,1.774898874782676,0.15538921170635372,0.04735023864138419,3.9990423032378026,18.82085419066796,16.57899757253656,1.3992694316405754,3.850133959171112,0.08334394984235045,4.751793638495439,0.20371737788125252,47.19283881100497,0.3196141108293433,0.0,0.3196141108293433,0.0,0.4560171652252211,0.23299868679459126,45.77608415817577,18.900354477633318,188.2568462780867,1.5824804880740408,0.3196141108293433,145.48186008539085,15.73291830594593,2.5488602912116054,0.7425559887932679,12.430120403256018,4.561635309225698,0.9898895639692178,27.651256747886336,-0.08603414028577397,0.036666033427235366,0.0,0.0,7237.759659482248
