ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99445,권오준,1999,2007,3.41,34,3,5,0,6,0.375,34.333333333333336,32,2,11,6,28,18,13,1.25,0,0,0,1,154,581,0.241,1,0,3,1,0,0,0,0,0,3,4,12,0,2,44,30,0.288,17.1,16.9,7.34,2.88,0.325,0.293,0.618,33,0,34.333333333333336,1,0,1,3,0,0.8,0.524,0.0,0.109445277,1.078976949,0,353.6666666666667,0.0,1980,3,9,28,0,0,0,0,0,0,0,1,0,0,0,20819.712124908518,0.0,0.0,2.6875686621182173,48.51131469428494,7.506747090333784,3.056242698934644,4.345263386024337,11.816266289856149,0.6784986623093747,97.24515833551169,79.26191915594319,8.484806102585326,27.944399378492506,4.829267683428034,93.1700658460663,31.780203468766132,30.29703287518519,1.113694441978424,0.0,0.0,2.932411587697398,0.627418125159713,394.457370222079,1525.9036809976394,0.22372091749873838,14.5541345153969,0.6258946132225263,6.686542608316702,1.413954177836566,2.2326351479164614,1.7921876240543428,0.0,7.277253841294176,3.5394122370458385,3.967334853287946,9.295607287385295,16.97146197453292,0.0,5.238815509635324,96.56290617260987,86.00226937722242,0.2788300567056983,32.12846563197013,15.872974216398738,8.50628727963111,2.647118073875611,0.2905180947973668,0.32987304446377386,0.6203911392611405,48.3905220458897,7.277253841294176,97.32959591497244,0.7673734131159003,0.0,6.531821415926733,16.722375337002692,1.4331168173975186,0.9510909159354705,3.6469117278989613,0.30341972158807073,0.0,0.0,14946.978376113595
99445,권오준,1999,2008,4.32,19,0,0,0,3,0.0,16.666666666666668,16,1,2,3,17,8,8,1.08,0,0,0,0,72,261,0.246,4,0,0,2,0,0,0,0,0,0,1,3,0,0,19,15,0.306,13.7,15.7,9.18,1.08,0.292,0.354,0.646,19,0,16.666666666666668,0,0,0,1,0,1.0,0.365,0.0,0.0455764075,1.124553356,0,370.33333333333337,0.0,1980,3,9,29,0,0,0,0,0,0,0,1,0,0,0,14301.994301994304,0.0,0.0,2.7694487869630886,48.474363546705426,7.417285212704732,2.9673613695092103,4.29347858274955,11.81611511458284,0.6704126346906798,95.95262484544396,78.19324258034446,8.343147239492872,27.477830837905103,4.912384268051352,92.62951613713119,31.44434373177355,30.03130733487235,1.1085716253780482,0.0,0.0,2.8974644869812427,0.6199408513339352,389.46038880527163,1505.1636399218735,0.22361921984016728,14.428355309152852,0.5659770280692222,6.5543970737246795,1.5258553316844494,2.206027653353281,1.7708291757168588,0.0,7.138068488335714,3.49723118836803,3.9200540243367024,9.091827209673909,16.909873604167444,0.0,5.019006369361146,95.061504827556,84.63151308055885,0.28119973554340416,31.137704377696554,15.855175250776698,8.790772396087483,2.5822784467874444,0.29006362923545775,0.3282196148512851,0.6182832440867428,48.35501044822432,7.138068488335714,96.0360561375861,0.7582282180595272,0.0,6.453978243488047,16.32516959856416,1.4160376058824211,0.9516737913728439,3.59998313735134,0.30190506077654317,0.0,0.0,15656.361438950604
99445,권오준,1999,2009,0.0,2,0,0,0,0,0.0,1.6666666666666663,2,0,2,0,1,0,0,2.4,0,0,0,0,9,35,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333,17.5,21.0,5.4,10.8,0.444,0.286,0.73,2,0,1.6666666666666663,0,0,0,1,0,1.0,0.046,0.0,0.0192572215,1.143810578,0,372.00000000000006,0.0,1980,3,9,30,0,0,0,0,0,0,0,1,0,0,0,13893.75185335691,0.0,0.0,2.448109904209806,48.86313674438225,5.080885231926796,1.6561624855542263,5.68457368287037,14.70491976163346,0.6516120523718127,58.81628961375946,46.02401265145658,4.064894682590764,19.316900439392047,3.544157871232391,60.555851171469286,15.655088924910654,13.99892643935643,1.128889750502379,0.0,0.0,0.2867829235863956,1.0022134961050473,240.8661573767747,942.9961837948775,0.22096040499277395,5.735924896084095,0.2867829235863956,3.057725277172683,1.2103575243719313,2.309942878340509,0.978197838123614,0.0,0.8603487707591868,0.0,5.080885231926796,10.92895188612024,19.170483372876845,0.0,2.460143772018458,57.57736840729808,50.79014155875363,0.282552394130431,18.816780941592704,16.137785680569685,9.041016154520578,2.8232198077257977,0.29314003490806634,0.3052544840583646,0.5983945189664308,48.670187230178854,0.8603487707591868,58.951166944076405,0.5975815051542244,0.0,2.267194257815057,7.557548470384228,0.4046319909508228,0.9363229137203687,2.64046037273045,0.19132764167353744,0.0,0.0,16216.624505221995
99445,권오준,1999,2010,3.58,42,1,0,2,3,1.0,32.666666666666664,39,1,5,4,32,15,13,1.35,0,0,0,2,141,546,0.307,8,0,4,1,0,1,0,0,0,1,9,10,0,1,30,27,0.4,13.0,16.7,8.82,1.38,0.35,0.394,0.744,42,0,32.666666666666664,0,1,1,7,0,1.0,0.913,0.0,0.0450725745,1.188883152,0,404.66666666666674,0.0,1980,3,9,31,0,0,0,0,0,0,0,1,0,0,0,14468.997117729657,0.0,0.0,2.790462094362683,47.923041078308934,4.634355919701984,1.418979046787254,1.360475674409068,15.723217352636524,0.7132858786156873,50.74927329000143,43.9010627051985,3.2843954616017528,17.16093153792694,3.824817401631203,50.594853961246265,15.084475876778386,13.143597008129387,1.233805768058133,0.0,0.0,0.0,1.5604138985117864,212.98329654294622,830.1866510806788,0.2475610476340097,5.65391917475922,0.0,3.320766021126291,1.5151470772278595,2.0964396313683094,0.680237837204534,0.0,0.0,0.0,4.634355919701984,5.352583270980506,16.23376851612697,0.0,1.9186901379572947,50.552633330759335,43.628231585057684,0.31425600251363994,16.590670508133385,16.474026430498117,8.739964319093811,2.691248219283133,0.31723153180260466,0.3287854139650806,0.6460169457676853,47.72310285420622,0.0,50.88903593209266,0.6192261503763803,0.26094991093087216,1.718751913854576,7.57774310280095,0.41928792627366185,0.9340165037504892,2.0973965826212684,0.13599491578996994,0.0,0.0,20045.261831416195
99445,권오준,1999,2011,2.79,53,1,1,0,11,0.5,48.333333333333336,48,2,10,2,52,17,15,1.2,0,0,0,3,203,789,0.257,11,0,4,0,1,0,0,0,0,1,8,15,0,3,42,45,0.346,14.9,16.3,9.68,1.86,0.302,0.348,0.65,53,0,48.333333333333336,0,0,1,5,0,1.0,1.602,0.0,0.0517395183,1.240622671,0,453.00000000000006,0.0,1980,3,9,32,0,0,0,0,0,0,0,1,0,0,0,16337.600347146888,0.0,0.0,3.247238406309455,42.15829778805157,1.277358976530298,1.4149493243490725,0.5168802118388424,6.9574297574735935,0.5451324109971246,37.5762878370331,38.542168078075875,1.6110212691518915,7.9564428796088125,3.392011153360762,37.73545637094419,15.51815453839286,13.161451812201364,1.250090834957863,0.0,0.0,0.0,1.9895150087186908,160.98037349576578,619.67137172214,0.2659230613256102,7.366358482212318,0.0,3.3272988642993124,0.6700639917627346,0.4248731900035836,0.2584401059194212,0.0,0.0,0.0,1.277358976530298,6.623811710266958,11.65409462013846,0.0,1.9290901296683676,36.35169654794928,33.67529960152755,0.3440444364613865,14.74728668655464,16.513878175084674,8.890192321047076,1.960709204189074,0.31957656698360254,0.34890247021272675,0.6684790371963293,41.960282561182474,0.0,37.5762878370331,0.19801522686909778,0.2584401059194212,0.8813285227921025,4.6461638492690565,0.0,0.9603969546261805,1.0598921150275304,0.06039941240781819,0.0,0.0,19859.67412413642
99445,권오준,1999,2014,18.0,1,0,0,0,0,0.0,1.0,3,0,0,0,0,2,2,3.0,0,0,0,0,6,20,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.5,20.0,20.0,0.0,0.0,0.5,1.0,1.5,1,0,1.0,0,0,0,0,0,0.0,-0.041,0.0,0.00876190476,1.285921771,0,496.66666666666674,0.0,1980,3,9,35,0,0,0,0,0,0,0,1,0,0,0,7379.400000000001,0.0,0.0,3.3850439176994347,43.65317049693178,0.8417759595716521,0.523402719287691,0.636746480567922,7.107267476837927,0.5800745999278065,37.92726507038864,39.71038382866082,1.4967512934664904,7.118276982312598,2.7150162435326677,39.65623871976898,14.750090241848154,13.066538322704849,1.2711683311274216,0.0,0.0,0.0,2.2069546384309953,160.818373240284,621.8893033329323,0.276022379978342,8.854770785705693,0.0,3.3671038382866083,0.593550715918662,0.523402719287691,0.318373240283961,0.0,0.0,0.0,0.8417759595716521,7.184153531464325,11.429491035976417,0.0,1.888581398147034,34.060642521958854,34.19071110576345,0.35959216700758034,14.236578029118036,16.461635182288536,9.161370472867285,1.7128696907712673,0.320424497653712,0.37037324028396107,0.690797737937673,43.65317049693178,0.0,37.92726507038864,0.0,0.318373240283961,0.8417759595716521,4.991818072434124,0.0,0.9879677535795933,1.1773690891589461,0.04781406343659006,0.0,0.0,16495.791661305593
99445,권오준,1999,2015,8.04,30,0,0,0,0,0.0,28.0,33,5,9,5,24,27,25,1.5,0,0,0,0,131,513,0.292,9,0,3,1,1,2,0,0,0,0,12,1,0,2,30,27,0.329,17.1,18.3,7.71,2.89,0.367,0.504,0.871,30,0,28.0,1,0,1,4,0,0.833,-0.44,0.0,0.0298710115,1.315792782,0,524.6666666666667,0.0,1980,3,9,36,0,0,0,0,0,0,0,1,0,0,0,7308.507477468556,0.0,0.0,4.6881921308124666,42.15071403598419,0.6773417959820348,0.42116020762176265,0.5123631767205443,5.401307048920206,0.4667616921711535,37.18792458919398,40.19937068014953,2.6045666030175076,8.226953177527365,3.3731113680983245,37.33901514132803,19.15455987951483,17.197450447785275,1.3603345614931555,0.0,0.0,0.0,1.775843799585832,161.2399806363123,627.2981362450581,0.28401354382379046,9.412494957372992,0.0,3.6130059435763653,0.5670763520963881,0.7223731275045048,0.8586074281257562,0.0,0.0,0.0,0.6773417959820348,9.289470994809456,9.180431917811903,0.0,2.122088050991044,34.43200925153968,34.056515074093,0.35605126536320353,15.15588575424253,17.096009466691765,8.72222660893419,2.1344390716187505,0.3374629696366619,0.41235679746120535,0.7498197670978671,42.15071403598419,0.0,37.18792458919398,0.30121291988274207,0.25618158836027216,0.9785547158647768,5.115687276443536,0.0,0.9400155985262081,0.7762029206895624,0.0426462871589947,0.0,0.0,15331.34273890209
99445,권오준,1999,2016,3.88,41,1,3,0,7,0.25,46.333333333333336,48,9,11,3,35,20,20,1.27,0,0,0,1,194,741,0.277,5,2,6,1,0,1,0,0,0,1,8,7,0,3,36,55,0.3,18.1,16.0,6.8,2.14,0.33,0.486,0.816,41,0,46.333333333333336,1,0,1,7,0,0.889,1.2,0.0,0.013536379,1.329329161,0,571.0000000000001,0.0,1980,3,9,37,0,0,0,0,0,0,0,1,0,0,0,10754.007577965607,0.0,0.0,4.433699350545999,42.04373014380177,0.7983891804518892,1.3505444499794332,0.33226021153762675,6.0166693882275615,0.3924739711983067,40.74340245409002,43.292310625869426,4.921308478247838,9.270374500559125,3.264842669665206,36.77618434406593,19.60431260606336,18.33515505662569,1.3199605563146068,0.0,0.0,0.0,1.5107520602904974,174.16685304191273,672.6516300427248,0.2814795273165478,7.899582154277362,0.7182853752963573,4.497838942849288,0.7268836129651026,0.4684486689500218,0.9159373572472409,0.0,0.0,0.0,0.7983891804518892,8.89723093236542,8.467377958663969,0.0,2.4535718936482898,35.25017517895123,41.8151267799525,0.33609670808262243,16.19536096165493,16.672604389085368,8.057216328951965,2.0703316721476837,0.3339699891068663,0.4397691182762804,0.7737391073831469,42.04373014380177,0.0,40.74340245409002,0.554474969563303,0.16613010576881337,0.9937214623670139,5.823820616753928,0.0,0.9212361329582401,0.9339768396890392,0.03237009819724427,0.0,0.0,13023.739213868488
99445,권오준,1999,2017,5.14,45,1,2,0,1,0.333,56.0,57,11,14,4,55,32,32,1.27,0,0,0,1,233,934,0.281,12,0,7,5,0,2,0,0,0,1,12,4,0,8,38,58,0.324,20.8,16.7,8.84,2.25,0.332,0.502,0.834,45,0,56.0,0,0,1,6,0,1.0,0.898,1.0,0.0244479495,1.353777111,0,627.0000000000001,0.0,1980,3,9,38,0,0,0,0,0,0,0,1,0,0,0,30278.602202010534,1.0,0.0,4.80027407972098,43.13255420575119,0.8468202891627759,1.7590015737417428,0.0,4.55911674153664,0.2939968786910133,47.353538955833805,48.85718211889111,7.6437585271609505,11.542528652896697,3.4414427383760686,44.05703423297267,24.727791755687228,24.01595662885542,1.297861216263525,0.0,0.0,0.0,1.2618365991473657,199.91224017720137,784.4071541448955,0.2780825576411542,9.38947654274132,0.5457383008169715,5.477576634024885,2.258263780055686,0.35591756341590297,1.3025739347796925,0.0,0.0,0.0,0.8468202891627759,10.021247149433485,6.6368877212154125,0.0,4.6694946031455205,36.92051786245955,49.61595793758036,0.32359794006694126,18.28602412634431,16.679185384159847,8.247781678505174,2.223305053968545,0.331224757149728,0.4683502671434787,0.7995750242932066,43.13255420575119,0.0,47.353538955833805,0.4212785588320939,0.0,0.9952296975863839,5.739920364087278,0.0,0.9401568506842995,0.9234411221007653,0.02786374786275722,0.0,0.0,12201.944869285915
99445,권오준,1999,2018,3.95,47,3,1,1,2,0.75,43.333333333333336,43,7,12,3,52,21,19,1.27,0,0,0,0,189,761,0.251,7,0,1,2,0,2,0,0,0,3,17,2,1,0,35,43,0.316,16.2,17.6,10.8,2.49,0.309,0.415,0.724,47,0,43.333333333333336,0,0,0,3,0,1.0,1.058,0.0,0.0199851962,1.373762307,0,670.3333333333335,0.0,1980,3,9,39,0,0,0,0,0,0,0,1,0,0,0,30163.090128755368,1.0,0.0,4.935037570490485,42.38398225098213,1.4306305352167412,1.6852945430610404,0.284467443029377,2.6243872188340207,0.38511880782758123,46.02635007336708,47.35160351015319,8.518027467738658,11.961667793230681,3.585930940495319,44.82837969751483,25.115211721459108,24.27828224553348,1.3082705845565252,0.0,0.0,0.0,0.5772282061286104,196.22954990904702,776.8880793480357,0.27432841503712413,8.408005526545955,0.4927413755488854,4.480686082955521,2.6078975164460476,0.13399729493343793,1.7450152004084079,0.0,0.0,0.0,1.4306305352167412,12.385169793146218,3.750957068829962,0.284467443029377,3.6539668000235452,35.42251686727822,48.59876501741926,0.31723939226375475,18.327013269093293,17.012170173676125,8.70546866777113,2.3672388036349687,0.3303779981500864,0.47572230988439035,0.8061003080344765,42.38398225098213,0.0,46.02635007336708,0.38036798270788064,0.0,0.7112255010620483,5.099131433367988,0.0,0.945968249494578,0.8345860324734905,0.0211492653176705,0.0,0.0,18539.856792192742
99445,권오준,1999,2019,5.23,43,3,0,0,3,1.0,43.0,49,7,12,2,26,25,25,1.42,0,0,0,0,187,666,0.292,10,1,3,2,0,0,0,0,0,3,17,3,0,4,39,56,0.307,15.5,15.5,5.44,2.51,0.342,0.488,0.83,43,0,43.0,0,0,2,5,0,1.0,0.238,0.0,0.00821355236,1.38197586,0,713.3333333333335,0.0,1980,3,9,40,0,0,0,0,0,0,0,1,0,0,0,8000.0,0.0,0.0,4.962716895867477,42.6676779504846,1.8112694824403177,1.2871362692874628,0.21726075412878995,2.7229958809589334,0.533676698171333,45.44952029939646,47.892361223300604,8.182413243324245,12.010197885551493,3.2178267462472383,40.46561876419855,25.163650827429226,24.524449633943483,1.3294697500610002,0.0,0.0,0.0,0.44085549485871933,194.644426593162,752.8152949342592,0.27749024053550875,8.810437206628347,0.6158729592808782,4.140735945736062,2.467568540197139,0.10233984261408138,1.3327476577619468,0.0,0.0,0.0,1.8112694824403177,13.531365210871058,3.5834086318254696,0.21726075412878995,3.748876650485383,36.39271385421692,50.5249721739111,0.3141854181266775,17.644316180132563,16.640110569011487,7.951882135483808,2.409223398648973,0.33260400717963234,0.4769387469513859,0.8095427541310182,42.6676779504846,0.0,45.44952029939646,0.2905043680553157,0.0,1.0222831542696196,5.092158669428293,0.0,0.9620229839594714,0.694557718383268,0.018091342237759028,0.0,0.0,22258.896270250203
99563,김사율,1999,2002,5.48,49,4,11,0,2,0.267,108.33333333333331,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18.0,5.32,4.57,0.375,0.437,0.812,49,11,108.66666666666669,0,0,9,13,1,1.0,0.244,0.0,0.0,0.0,0,108.33333333333331,0.0,1980,4,17,23,0,0,0,0,0,0,1,0,0,0,0,6437.207408915124,0.0,0.0,5.48,49.0,4.0,11.0,0.0,2.0,0.267,108.33333333333331,119.0,12.0,55.0,11.0,64.0,76.0,66.0,1.61,0.0,0.0,2.0,0.0,501.0,1945.0,0.284,24.0,2.0,8.0,8.0,2.0,9.0,1.0,11.0,1.0,3.0,14.000000000000002,3.0,0.0,14.000000000000002,114.0,130.0,0.305,39.7,18.0,5.32,4.57,0.375,0.43700000000000006,0.812,49.0,11.0,108.66666666666669,0.0,0.0,9.0,13.0,1.0,1.0,0.24399999999999997,0.0,0.0,0.0,2517.2980489654883
99563,김사율,1999,2003,5.45,20,1,2,0,1,0.333,36.333333333333336,42,5,15,1,15,23,22,1.57,0,0,0,0,160,591,0.304,5,1,3,3,0,3,0,2,0,1,4,1,0,3,41,43,0.306,29.6,16.3,3.72,3.72,0.369,0.464,0.833,20,2,36.333333333333336,1,0,3,6,1,0.9,0.175,0.0,0.0,0.0,0,144.66666666666666,0.0,1980,4,17,24,0,0,0,0,0,0,1,0,0,0,0,5523.637363932881,0.0,0.0,5.471855541718556,41.127023661270236,3.1855541718555416,8.556662515566627,0.0,1.7285180572851806,0.2849178082191781,88.78663345786632,98.0958904109589,10.099626400996264,44.14072229140722,8.285180572851806,50.69738480697385,61.61145703611457,54.054794520547944,1.5991407222914074,0.0,0.0,1.4570361145703612,0.0,408.4246575342466,1577.4134495641345,0.2894296388542964,18.84184308841843,1.7285180572851806,6.642590286425903,6.642590286425903,1.4570361145703612,7.371108343711083,0.7285180572851806,8.556662515566627,0.7285180572851806,2.4570361145703608,11.285180572851807,2.4570361145703608,0.0,11.013698630136988,94.18181818181817,106.38107098381072,0.3052714819427148,36.958032378580334,17.538480697384806,4.885628891656289,4.339240348692403,0.3733711083437111,0.44433001245330017,0.8177011207970113,41.127023661270236,8.556662515566627,89.02947281029475,0.27148194271481946,0.0,7.371108343711083,11.099626400996264,1.0,0.9728518057285181,0.22526774595267746,0.0,0.0,0.0,6437.207408915124
99563,김사율,1999,2007,5.4,2,0,0,0,0,0.0,1.6666666666666663,3,0,1,0,0,1,1,2.4,0,0,0,0,9,35,0.429,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0.375,17.5,21.0,0.0,5.4,0.444,0.571,1.015,2,0,1.6666666666666663,0,0,0,0,0,0.0,0.003,0.0,0.0,0.0,0,147.33333333333331,0.0,1980,4,17,28,0,0,0,0,0,0,1,0,0,0,0,2939.253476457673,0.0,0.0,5.4708748464583055,40.59301214685409,3.142077248532823,8.439879896274054,0.0,1.7049269823938857,0.28102920704244577,87.5976070242482,96.79800737000136,9.961785178108364,43.55193121332059,8.172103180019107,50.00545926027023,60.78422273781903,53.33069469086939,1.6100709703835132,0.0,0.0,1.437150266138938,0.0,402.9732496246759,1556.3623584004367,0.2913345161730585,18.598334925617575,1.7049269823938857,6.551931213320595,6.565579363996178,1.437150266138938,7.284154497065647,0.718575133069469,8.439879896274054,0.718575133069469,2.4235021154633545,11.158455029343523,2.4235021154633545,0.0,10.863382011737409,92.9237068377235,104.97011055002046,0.30622314726354577,36.692466220827086,17.585724034393337,4.818949092397981,4.35371775624403,0.3743350620990855,0.44605882352941184,0.8203938856284975,40.59301214685409,8.439879896274054,87.83713206860472,0.2677767162549475,0.0,7.270506346390063,10.948137027432782,0.9863518493244166,0.9595741776989218,0.22223420226559298,0.0,0.0,0.0,6189.189638297279
99563,김사율,1999,2008,3.74,19,1,0,0,1,1.0,21.666666666666668,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18.0,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.666666666666668,0,0,2,3,0,1.0,0.285,0.0,0.00804289544,0.00804289544,0,168.99999999999997,0.0,1980,4,17,29,0,0,0,0,0,0,1,0,0,0,0,4171.415004748338,0.0,0.0,5.185841683239807,37.0371660565218,2.789329009538528,7.0500361019976445,0.0,1.5888425826229051,0.39942628225428484,76.74037807869814,83.49253258680314,8.485996225124458,38.191416591718074,7.320383061196053,43.0881775458242,52.256615532726144,46.03050302116718,1.5507760029388296,0.0,0.0,1.2004864269156226,0.0,351.92816335837256,1356.3862913747894,0.2776113398274705,16.19434275363237,1.4241668038964823,5.637662617331491,5.649063248166398,1.6945137630948912,6.24930646162421,0.6002432134578113,7.0500361019976445,0.6002432134578113,2.1890857960807164,10.308982430361148,2.1890857960807164,0.0,9.239121898078363,82.39702063514183,91.80097032035772,0.2915302560074991,33.61426978959503,17.29165853843913,4.572108483336079,4.389334203159242,0.3663754481081286,0.4218417972461143,0.7882172453542431,37.0371660565218,7.0500361019976445,76.94045914985075,0.22368037698085966,0.0,6.402581609515726,9.639271373015973,0.823923590438671,0.966231331467008,0.23257020888489163,0.0013244700697971955,0.0,0.0,6144.834019874465
99563,김사율,1999,2009,9.45,8,0,0,0,1,0.0,13.333333333333334,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.333333333333334,0,0,2,1,0,1.0,-0.214,0.0,0.0110041265,0.0190470219,0,182.3333333333333,0.0,1980,4,17,30,0,0,0,0,0,0,1,0,0,0,0,4052.344290562432,0.0,0.0,5.617389153774825,34.09850509875558,2.5070393314501063,6.336548229129638,0.0,1.52924969038074,0.3590029703208276,70.32336732503718,77.26927704060914,8.031997996171981,34.42751746708042,6.680738582671189,39.23352313194272,48.48611805127725,42.788906079416876,1.5689140871386884,0.0,0.0,1.078993076419979,0.0,322.48523378626095,1242.9993497679277,0.2872649999304227,14.960233375121916,1.3812396661804685,5.067111793109817,5.0773586409390665,1.5230231490207935,5.616855179149057,0.5394965382099896,6.336548229129638,0.5394965382099896,1.9675427932401166,9.670491734841939,1.9675427932401166,0.0,8.304091022369754,75.27260030841748,84.53446546243012,0.29845962931711717,33.19789155292877,17.33298409714518,4.451463009511859,4.013936838935999,0.36906994422425676,0.44776588735804645,0.8168358315823031,34.09850509875558,6.336548229129638,70.50319950444052,0.2010431544098765,0.0,5.957025226221304,8.764947431140548,0.7405396926198661,0.9696488367297628,0.1873757696204998,0.0023040845535473703,0.0,0.0,5819.859706805039
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666666666666,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666666666666,1,0,1,6,1,0.875,1.186,0.0,0.0496562261,0.068703248,0,240.0,0.0,1980,4,17,31,0,0,0,0,0,0,1,0,0,0,0,6677.998669721381,0.0,0.0,4.736500337430699,34.802830914411956,0.8822926523240558,2.4792317565487236,2.5682142953636453,3.0437493078439792,0.3297541482598938,42.16483254599503,44.107850749042704,3.7000827469738864,17.86324719077438,3.3563885740888253,24.488364207821682,22.286570851985054,19.912784036336223,1.489561004590423,0.0,0.0,0.0,1.0272857181454582,187.64780667076593,696.6219843894137,0.27923001847629775,7.775363788297197,0.31921537935791083,3.8751672679455087,1.831417960101529,3.037173194730914,1.3177751010288,0.0,0.42466032025780726,0.0,0.8822926523240558,9.941066459150994,7.559649820269534,0.5136428590727291,2.84788154980005,41.25250148525919,52.70428719583361,0.2986060813533094,21.892255958034486,16.576436351781823,4.716023572941294,3.638577512121823,0.35743687492558857,0.41549716501801165,0.7729340399436002,34.802830914411956,0.42466032025780726,42.16483254599503,0.7259730192016327,0.0,1.6770430441623005,4.931682233806072,0.7259730192016327,0.9037394981560816,0.6680483337930387,0.02793900688256491,0.0,0.0,5640.98107464612
