ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62884,최항,2012,2020,0.265,47,155,132,21,35,3,0,2,44,15,0,1,21,1,1,27,3,0.333,0.368,0.701,6,0.229,0.333,5,34,37,1,4.01,0.068,17.9,0.249,47,1,1,0,100.0,1,0,52,37,320.0,3,0,85,105,30,0,0,0,0.982125,0.0,0.845,0,0.0658119658,0.216698362,0,675,0.414466883728541,1994,1,3,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2772266666666667,65.78814814814815,185.39111111111112,160.70962962962963,24.30962962962963,44.943703703703704,7.721481481481481,0.38074074074074077,3.2962962962962963,63.315555555555555,22.56888888888889,1.322962962962963,0.7911111111111111,18.340740740740742,0.22962962962962963,4.226666666666667,38.11259259259259,1.8948148148148147,0.3792014814814815,0.3611525925925926,0.740354074074074,10.105185185185185,0.3014488888888889,0.21821777777777776,11.398518518518518,39.263703703703705,39.18074074074074,2.151111111111111,3.889140740740741,0.10213777777777777,24.005333333333333,0.25722666666666666,65.78814814814815,2.36,1.4266666666666667,0.9333333333333333,63.77777777777778,1.7155555555555555,0.3896296296296296,59.92740740740741,44.32,356.8730864197531,5.6651851851851855,0.0,91.3274074074074,104.7762962962963,24.065185185185186,0.0,0.0,0.0,0.9722422730033536,0.0,0.8514992592592592,0.056977831039851844,0.0,0.8490349819350413,5152.87015883321
62893,최정민,2012,2020,0.111,24,11,9,12,1,0,0,0,1,2,0,0,2,0,0,1,0,0.111,0.273,0.384,0,0.25,0.0,0,7,0,0,2.82,0.0,0.6,0.151,24,1,1,0,100.0,1,1,7,1,18.0,1,0,2,4,1,0,0,0,0.7141666666666667,0.0,-0.13,0,0.00598290598,0.175986474,0,313,0.8030717273241024,1989,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.29119865319865323,71.87542087542087,136.63636363636363,119.61279461279462,23.195286195286194,37.23905723905724,3.053872053872054,0.5959595959595959,0.6397306397306397,43.4040404040404,8.57912457912458,4.8552188552188555,0.5959595959595959,7.08080808080808,0.0,4.491582491582491,35.195286195286194,1.2356902356902357,0.3485117845117845,0.3522794612794613,0.7007912457912457,7.225589225589226,0.24486868686868687,0.19845454545454547,4.28956228956229,33.936026936026934,13.83838383838384,0.0,3.581346801346801,0.05731313131313131,16.26228956228956,0.24591582491582495,71.87542087542087,8.468013468013469,5.124579124579125,3.3434343434343434,51.45084175084175,1.5656565656565657,0.9528619528619529,53.552188552188554,22.632996632996633,239.2603815937149,3.9764309764309766,0.0,55.79124579124579,64.10437710437711,15.141414141414142,0.0,0.0,0.0,0.9491718537042595,0.0,0.13344781144781143,0.05860764975178451,0.0,0.6790592061929247,5437.985294201745
62895,한동민,2012,2020,0.249,62,231,193,35,48,5,0,15,98,31,0,2,30,1,6,49,8,0.508,0.364,0.872,12,0.154,0.429,20,44,54,2,4.11,0.259,36.0,0.291,62,2,2,0,100.0,2,0,51,48,392.0,2,0,78,1,1,0,0,0,0.975,0.0,0.0,0,0.102564103,1.229836652,0,2226,0.0,1989,8,9,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.27613244650086755,113.51417004048584,458.6495083863505,391.7460960092539,66.66223250433777,108.79814921920185,21.579525737420475,0.47888953152111047,25.75882012724118,208.61191440138808,74.0989010989011,0.0,3.585887796414112,47.905147484094854,2.748987854251012,15.412377096587623,94.86003470213997,7.976865240023135,0.5284314632735685,0.3756691729323309,0.9041006362058994,29.678426836321574,0.2443019086176981,0.4200271833429728,47.81723539618277,88.88374783111625,102.79005205320995,8.286871023713129,4.086749566223251,0.252299016772701,76.93568536726431,0.30120011567379995,113.51417004048584,3.4771544245228454,2.057836899942163,1.4193175245806824,48.1696934644303,4.129554655870446,0.3250433776749566,93.61769809138231,82.31694621168306,689.9572006940429,2.9508386350491613,0.0,169.417004048583,6.6286871023713125,1.9115095430884905,0.0,0.0,0.0,0.9811254087388791,0.0,2.308849045691151,0.25983584045054947,0.3250433776749566,0.10559938852975301,21843.519327783124
62908,황윤호,2012,2020,0.243,25,73,70,5,17,3,0,0,20,5,0,0,3,0,0,10,3,0.286,0.274,0.56,2,0.143,0.0,3,19,24,0,3.49,0.043,4.6,0.195,25,2,2,0,100.0,0,0,26,17,160.33333333333334,4,0,9,45,7,0,0,0,0.9282224532224532,0.0,0.037,0,0.0145299145,0.0559282869,0,300,0.3914569042765142,1993,9,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2378299319727891,52.13265306122449,90.15646258503402,85.14625850340136,8.289115646258503,22.63605442176871,3.1666666666666665,0.9421768707482994,0.4421768707482993,29.01360544217687,6.14625850340136,0.8639455782312925,0.4421768707482993,3.0136054421768708,0.0,0.6904761904761905,9.489795918367347,2.0510204081632653,0.3027312925170068,0.27133673469387753,0.5740680272108843,3.5918367346938775,0.18044557823129254,0.14724489795918366,4.551020408163265,24.166666666666668,29.29591836734694,0.2108843537414966,3.26921768707483,0.06549659863945578,7.856462585034015,0.19782312925170067,52.13265306122449,3.1496598639455784,1.8435374149659864,1.3061224489795917,61.564625850340136,1.9625850340136055,0.05782312925170068,55.46258503401361,19.4421768707483,220.12471655328798,4.336734693877551,0.0,32.01020408163265,62.86054421768708,12.5578231292517,0.0,0.0,0.0,0.9558031027639989,0.0,0.13785374149659868,0.014308475062857144,0.0,1.1795703465706124,4185.987369451103
67005,홍현빈,2017,2020,0.0,40,24,18,5,0,0,0,0,0,1,1,0,5,1,0,5,0,0.0,0.217,0.217,0,0.0,0.0,0,8,5,0,4.21,0.0,-0.3,0.098,40,1,0,1,0.0,0,0,41,4,79.0,0,0,23,0,0,0,0,0,0.9367088607594936,0.0,-0.296,0,0.00683760684,0.0341020875,0,45,0.0,1997,8,29,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.0,33.6,20.4,15.6,4.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,4.0,0.8,0.0,4.8,0.0,0.0,0.1736,0.1736,0.0,0.0,0.0,0.0,6.6,4.2,0.0,4.1339999999999995,0.0,-0.32,0.07840000000000001,33.6,1.0,0.2,0.8,20.0,0.0,0.0,34.6,3.4,66.8,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.9493670886075949,0.0,-0.2516,0.010497675912,0.0,0.0,2926.9315461943515
77243,허도환,2003,2020,0.264,52,62,53,2,14,1,0,0,15,5,1,0,6,0,2,15,2,0.283,0.361,0.644,2,0.333,0.2,1,11,13,3,3.77,0.019,5.6,0.233,52,0,0,0,0.0,0,0,47,14,151.33333333333334,3,0,103,10,1,1,6,1,0.974,14.300000000000002,0.112,0,0.0384615385,0.442021419,0,1398,0.0,1984,7,31,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.20570093457943925,46.47352024922118,75.13707165109034,63.47352024922118,4.7725856697819315,12.348909657320872,3.838006230529595,0.0,0.5171339563862928,17.738317757009344,6.866043613707165,2.9688473520249223,0.5794392523364486,5.031152647975078,0.0,3.0841121495327104,16.3208722741433,2.2149532710280373,0.2942959501557632,0.29417133956386293,0.5884672897196263,1.9875389408099688,0.15641744548286604,0.038629283489096576,4.355140186915888,18.8006230529595,16.582554517133957,1.3115264797507789,3.866884735202492,0.08859501557632399,4.956074766355139,0.20593769470404982,46.47352024922118,0.2897196261682243,0.0,0.2897196261682243,0.0,0.4423676012461059,0.2897196261682243,45.218068535825545,19.457943925233646,189.46625129802698,1.4485981308411215,0.2897196261682243,144.5109034267913,16.230529595015575,2.67601246105919,0.7881619937694704,12.482866043613708,5.071651090342679,0.9909221183800624,29.84330218068536,-0.05937383177570093,0.0372530739082866,0.0,0.0,7336.623238327587
79290,국해성,2008,2020,0.233,46,94,86,10,20,1,0,3,30,17,0,1,6,2,1,21,2,0.349,0.287,0.636,3,0.296,0.278,4,20,26,1,3.62,0.116,8.6,0.216,46,2,1,1,50.0,0,0,42,19,166.0,1,0,38,1,1,0,0,0,0.9748132530120482,0.0,-0.408,0,0.0273504274,0.235283097,0,465,0.1638605128691584,1989,10,8,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.24635796766743656,48.82448036951501,117.30484988452656,103.28175519630484,17.196304849884527,26.295612009237875,5.780600461893765,0.0,2.92378752886836,40.84757505773672,17.35796766743649,0.0,0.8406466512702079,11.517321016166282,0.4341801385681293,1.6651270207852193,25.678983833718245,1.628175519630485,0.3798868360277136,0.32796997690531177,0.7078568129330253,6.92147806004619,0.32495842956120097,0.11312471131639724,8.704387990762125,24.91685912240185,27.23094688221709,0.6605080831408776,3.9728868360277136,0.13352886836027714,14.109699769053117,0.24251732101616627,48.82448036951501,1.302540415704388,0.6836027713625866,0.6189376443418014,37.41339491916859,0.4665127020785219,0.0,33.62817551963048,17.81524249422633,156.47113163972287,0.8083140877598153,0.0,42.505773672055426,3.113163972286374,1.0623556581986142,0.0,0.0,0.0,0.9765423815656239,0.0,0.08331870669745961,0.05124235379030023,0.0,0.17409851992302833,4882.747176501156
62925,강진성,2012,2020,0.309,121,432,395,53,122,25,0,12,183,70,2,6,20,0,9,46,11,0.463,0.351,0.814,32,0.348,0.375,37,111,122,6,3.72,0.154,62.2,0.274,121,10,9,1,90.0,3,1,120,98,825.6666666666666,4,0,656,46,70,0,0,0,0.994237383932176,0.0,2.079,0,0.241880342,0.296792854,0,646,0.236706787711051,1993,10,19,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.28969362363919127,94.56765163297045,317.40124416796266,290.3452566096423,38.219284603421464,88.11197511664075,17.942457231726284,0.16174183514774496,8.435458786936236,131.68429237947123,49.65940902021773,1.5769828926905132,4.147744945567652,14.58786936236392,0.0,6.743390357698289,36.32192846034214,8.76049766718507,0.42944479004665637,0.33618351477449454,0.7656283048211509,22.586314152410576,0.28870762052877136,0.33617262830482114,26.539657853810265,80.63141524105754,89.42768273716952,4.031104199066874,3.71945567651633,0.139701399688958,43.99611197511665,0.2588413685847589,94.56765163297045,7.203732503888025,6.370139968895801,0.833592534992224,71.2547433903577,2.181959564541213,0.671850699844479,90.14930015552099,69.82892690513219,593.7423535510627,2.849144634525661,0.0,448.5209953343701,30.954898911353034,47.02954898911353,0.0,0.0,0.0,0.9929964722813093,0.0,1.391080870917574,0.16658569689353034,0.0,0.24069584209754044,3404.3350853653983
62931,노진혁,2012,2020,0.274,132,484,427,70,117,22,3,20,205,82,3,0,49,3,5,106,8,0.48,0.356,0.836,34,0.351,0.125,45,93,111,4,3.9,0.206,69.0,0.28,132,4,0,4,0.0,1,0,144,119,1005.0,9,0,182,286,59,0,0,0,0.980301824212272,0.0,3.058,0,0.094017094,0.398588672,0,1758,0.2975150690181453,1989,7,15,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2732103321033211,121.3889298892989,440.1660516605166,394.8730627306273,57.30479704797048,108.54022140221402,21.581549815498153,2.999261992619926,14.61549815498155,179.96678966789668,55.88634686346863,3.1365313653136533,1.5394833948339484,37.579335793357934,1.6472324723247231,3.037638376383764,92.0730627306273,7.576383763837638,0.45445092250922503,0.3385977859778597,0.7930487084870848,30.6,0.2896309963099631,0.12915129151291513,39.19630996309963,93.65904059040591,102.14022140221402,3.9321033210332104,3.859763837638376,0.18125239852398523,58.81579335793357,0.2657136531365314,121.3889298892989,4.094464944649446,1.3520295202952028,2.7424354243542437,19.30022140221402,2.9608856088560884,0.0,135.42066420664207,104.83837638376384,898.8004920049201,9.723985239852398,0.0,127.97712177121771,260.2907749077491,46.086346863468634,0.0,0.0,0.0,0.973838987263992,0.0,2.618733579335793,0.0764025746246642,0.0,0.7545271244840275,7615.784732686605
62934,김성욱,2012,2020,0.221,104,225,195,32,43,4,1,8,73,26,7,2,17,0,4,40,0,0.374,0.294,0.668,9,0.297,0.059,13,38,76,1,3.84,0.154,25.2,0.226,104,17,12,5,70.6,2,0,107,41,472.33333333333337,0,0,118,3,1,0,0,0,0.9985885673959068,0.0,0.347,0,0.0743589744,0.494164559,0,1845,0.0,1993,5,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.24663190564866544,117.96027312228429,329.72749844816883,290.7783985102421,49.09745499689634,72.18187461204221,13.872129112352576,1.8684047175667287,10.39913097454997,120.98820608317816,38.76660459342023,5.009931719428926,3.4885164494103043,26.463066418373682,0.42209807572936064,3.987585350713842,60.60459342023588,7.150837988826815,0.4133339540657977,0.31459528243327123,0.7279292364990688,17.822470515207947,0.2806300434512725,0.1138423339540658,26.139664804469273,68.51831160769709,92.96213531967722,4.874612042209807,3.847970204841713,0.16705772811918063,39.445747982619494,0.2448814400993172,117.96027312228429,11.857852265673495,8.594661700806952,3.2631905648665427,71.86517690875233,2.660459342023588,0.0,121.6139044072005,71.34450651769087,710.8094351334574,0.6294227188081937,0.0,172.5599006828057,5.405338299193048,1.2216014897579144,0.0,0.0,0.0,0.9965595119604576,0.0,1.214239602731223,0.08989275392774673,0.0,0.0,10181.38750984461
64984,김태진,2014,2020,0.236,82,280,263,28,62,5,1,1,72,23,2,1,13,0,1,45,2,0.274,0.273,0.547,14,0.284,0.25,7,67,90,2,3.83,0.038,19.6,0.191,82,11,7,4,63.6,3,0,85,64,584.0,9,0,73,121,18,0,0,0,0.9546232876712328,0.0,-1.059,0,0.136752137,0.253545805,0,719,0.7020149625877858,1995,10,7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.26252440725244075,101.45048814504881,333.1032078103208,312.35704323570434,35.66387726638773,82.06694560669456,9.743375174337517,3.1729428172942815,3.221757322175732,107.82147838214784,34.726638772663875,3.612273361227336,2.0599721059972107,14.126917712691771,0.0,0.9470013947001394,55.10181311018131,2.4504881450488143,0.3405299860529986,0.29645048814504876,0.6369804741980475,21.14644351464435,0.3244407252440725,0.17160251046025105,16.13807531380753,83.32914923291493,93.91910739191074,3.00697350069735,3.6594700139470016,0.07744909344490934,32.33640167364016,0.21823988842398886,101.45048814504881,13.345885634588564,9.460251046025105,3.885634588563459,68.19874476987448,4.5592747559274756,1.112970711297071,98.48256624825663,71.47838214783822,631.3551836355184,5.330543933054393,0.0,127.71269177126918,86.59693165969317,16.538354253835426,0.0,0.0,0.0,0.9593153906991332,0.0,0.382189679218968,0.09146863671366805,0.0,0.9768717824519185,3002.21388540429
62947,나성범,2012,2020,0.324,130,584,525,115,170,37,2,34,313,112,0,1,49,2,9,148,6,0.596,0.39,0.986,53,0.338,1.0,73,102,106,20,3.82,0.272,111.0,0.325,130,4,3,1,75.0,2,0,50,45,379.6666666666667,0,0,87,2,1,0,0,0,1.0,0.0,4.929,0,0.547008547,2.493027177,0,4140,0.0,1989,10,3,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.3255213946117274,131.45602218700475,585.5079239302694,520.6307448494454,107.33161648177496,168.48573692551506,36.81576862123613,2.2036450079239303,24.710776545166404,283.84112519809827,100.09508716323296,0.25871632329635497,3.161251980982567,50.652535657686215,4.185419968304279,10.804675118858954,128.48335974643422,6.9873217115689386,0.5506176703645008,0.3950542789223455,0.9456719492868464,52.05427892234548,0.3277959587955626,0.23137876386687797,63.73019017432647,119.276941362916,107.5459587955626,15.138272583201267,3.778042789223455,0.2248795562599049,103.88213153724247,0.3156679873217116,131.45602218700475,13.407686212361332,10.05229793977813,3.3553882725832014,74.01101426307449,3.069334389857369,1.1945324881141046,111.75673534072901,109.78169572107765,943.6254622292656,4.584786053882726,0.0,210.25594294770207,5.750792393026941,1.4259112519809827,0.0,0.0,0.0,0.982685140300177,0.0,5.271513866877971,0.3534321413320127,0.0,0.0,38775.26909043717
79334,장영석,2009,2020,0.129,11,37,31,1,4,0,0,0,4,2,0,1,4,0,1,7,3,0.129,0.243,0.372,0,0.125,0.0,0,10,11,1,3.24,0.0,0.5,0.142,11,0,0,0,0.0,0,0,14,10,84.0,3,0,29,11,3,0,0,0,0.8970238095238094,0.0,-0.551,0,0.0700854701,0.310036585,0,1227,0.8926230133850986,1990,5,14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2397947598253275,91.25109170305677,291.27947598253274,260.25,31.475982532751093,64.00982532751091,13.694323144104803,0.0,7.622270742358078,100.57096069868996,42.96943231441048,0.0,2.2947598253275108,22.070960698689955,0.0,6.663755458515284,61.64956331877729,7.877729257641922,0.39295414847161575,0.32083078602620085,0.7137849344978165,14.903930131004367,0.2636353711790393,0.19443013100436682,21.316593886462883,68.32205240174673,68.56331877729258,3.9224890829694323,4.165240174672489,0.1531593886462882,31.794213973799128,0.24284825327510914,91.25109170305677,0.27729257641921395,0.24126637554585154,0.036026200873362446,24.12663755458515,1.4006550218340612,0.036026200873362446,83.04585152838428,58.81222707423581,528.8238719068414,7.3034934497816595,0.0,221.14737991266375,79.38100436681222,24.141921397379914,0.0,0.0,0.0,0.9630414776084819,0.0,0.5922314410480349,0.052758410525545855,0.0,0.907211819397182,6610.77648848022
69100,구본혁,2019,2020,0.163,125,98,86,20,14,0,1,1,19,7,3,0,7,0,2,18,2,0.221,0.242,0.463,3,0.208,0.0,2,28,26,0,3.56,0.058,4.3,0.164,125,0,0,0,0.0,1,1,141,17,381.3333333333333,5,0,41,113,23,0,0,0,0.9642692307692308,0.0,-0.093,0,0.0512820513,0.126215147,0,193,1.5642813437106673,1997,1,11,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.16939896373056995,91.52849740932642,96.52331606217616,85.50777202072538,15.077720207253886,14.492227979274611,0.49222797927461137,0.5077720207253886,1.0,19.0,6.507772020725389,2.0155440414507773,0.49222797927461137,6.507772020725389,0.0,2.0,17.507772020725387,1.0155440414507773,0.22247668393782385,0.24347668393782385,0.4659533678756477,3.0,0.17108290155440417,0.0,2.0,26.031088082901555,27.968911917098445,0.9844559585492227,3.5993782383419695,0.05258549222797928,4.8414507772020725,0.16498445595854921,91.52849740932642,1.4766839378238341,0.9844559585492227,0.49222797927461137,32.83160621761658,0.5077720207253886,0.5077720207253886,103.09844559585493,20.93782383419689,328.1727115716753,3.0310880829015545,0.0,32.63212435233161,95.7720207253886,16.60103626943005,0.0,0.0,0.0,0.9786586337963817,0.0,-0.041808290155440415,0.06292375699430051,0.0,1.3980266818814182,4000.0
79365,박동원,2009,2020,0.25,112,372,324,45,81,21,0,12,138,50,2,2,38,0,6,68,10,0.426,0.338,0.764,19,0.25,0.412,33,88,89,5,3.97,0.176,46.1,0.259,112,0,0,0,0.0,0,0,86,75,641.3333333333334,6,4,461,36,4,7,44,11,0.988,20.0,2.301,0,0.228205128,1.319889587,0,2348,0.0,1990,4,7,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.26343527204502815,108.81676047529706,357.63664790494056,318.47342088805505,41.632270168855534,83.60350218886805,17.208880550343967,0.5096935584740463,11.458411507191995,136.2070043777361,52.21200750469043,4.974984365228267,1.8980612883051908,27.92245153220763,0.08005003126954346,4.367729831144465,66.81550969355847,11.533458411507192,0.4289512195121951,0.3288148843026892,0.7577661038148842,20.04190118824265,0.27934271419637274,0.248838023764853,29.176985616010008,85.58786741713571,84.364602876798,5.01313320825516,3.747135709818637,0.16551594746716697,42.67448405253283,0.25538086303939966,108.81676047529706,1.8943089430894309,1.4327704815509694,0.46153846153846156,55.71782363977486,3.3402126328955597,0.0,96.58098811757348,82.77423389618511,706.4015009380863,5.1901188242651655,2.198874296435272,540.0081300813008,52.64165103189494,5.3933708567854906,5.5453408380237645,45.17510944340213,22.6166353971232,0.9913583489681049,32.87886178861789,1.8748542839274545,0.20824482908030018,0.0,0.0,17813.768167121943
71184,이성우,2000,2020,0.234,72,88,77,7,18,1,0,3,28,11,5,0,6,0,0,14,3,0.364,0.289,0.653,3,0.316,0.0,4,28,17,2,3.88,0.13,7.7,0.221,72,0,0,0,0.0,3,0,68,20,236.0,1,0,198,12,1,1,23,5,0.995,17.9,0.035,0,0.0427350427,0.188859295,0,887,0.0,1981,9,1,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2318,68.80980392156863,107.29803921568627,94.57058823529412,7.166666666666667,22.566666666666666,3.3215686274509806,0.0,0.7627450980392156,28.176470588235293,8.56078431372549,4.762745098039216,0.4372549019607843,6.06078431372549,0.0,1.4666666666666666,14.127450980392156,2.872549019607843,0.2917392156862745,0.2894,0.5811392156862745,4.158823529411765,0.2103392156862745,0.29188823529411767,4.084313725490196,37.63921568627451,20.67450980392157,0.8803921568627451,3.6602549019607844,0.06020196078431373,8.034509803921567,0.2031764705882353,68.80980392156863,0.2627450980392157,0.2627450980392157,0.0,26.274509803921568,1.1,0.17450980392156862,67.74313725490197,27.680392156862744,292.04248366013076,1.692156862745098,0.24509803921568626,233.04117647058823,18.46078431372549,2.676470588235294,0.8549019607843137,20.021568627450982,8.198039215686274,0.9921843137254901,29.31270400807382,-0.0177764705882353,0.025066081679509803,0.0,0.012975468116610423,7907.030665696401
65096,정주후,2015,2020,0.0,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.1,0.225,10,1,0,1,0.0,0,0,5,0,7.0,1,0,2,0,1,0,0,0,0.667,0.0,-0.043,0,0.0,0.0122134551,0,7,0.0,1995,6,26,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.0,11.2,2.6,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.8,0.0,-0.21999999999999997,0.09,11.2,0.4,0.0,0.4,0.0,0.0,0.0,5.6,0.0,5.8,1.0,0.0,1.4,0.0,0.4,0.0,0.0,0.0,0.36679999999999996,0.0,-0.028599999999999997,0.002177858442,0.0,0.4867668746754797,2970.1544739143105
65109,백승현,2015,2020,0.25,27,39,28,5,7,1,0,0,8,2,6,0,4,0,1,8,0,0.286,0.364,0.65,1,0.5,0.0,1,9,4,0,3.36,0.036,3.7,0.235,27,0,0,0,0.0,1,0,26,11,112.0,1,0,8,26,3,0,0,0,0.9624910714285714,0.0,-0.015,0,0.0299145299,0.098463344,0,107,0.6154396131204805,1995,5,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.21747663551401872,16.66355140186916,31.635514018691588,25.66355140186916,2.7383177570093458,5.5046728971962615,0.9252336448598131,0.0,0.0,6.429906542056075,1.0841121495327102,2.467289719626168,0.0,2.8598130841121496,0.0,0.6448598130841121,7.626168224299065,0.2803738317757009,0.25218691588785047,0.30444859813084113,0.5566355140186916,0.3644859813084112,0.2570093457943925,0.0,0.9252336448598131,8.271028037383177,4.261682242990654,0.0,3.5138317757009347,0.03442990654205608,2.2196261682242993,0.19995327102803737,16.66355140186916,0.5607476635514018,0.2803738317757009,0.2803738317757009,28.037383177570092,0.3644859813084112,0.0,16.299065420560748,9.485981308411215,83.22741433021807,1.205607476635514,0.0,10.504672897196262,22.747663551401867,3.336448598130841,0.0,0.0,0.0,0.9571148600033738,0.0,-0.03245794392523364,0.02695280190280374,0.0,0.6584348979826973,3190.6805692505277
67207,이유찬,2017,2020,0.258,101,108,89,30,23,2,1,0,27,6,2,1,14,0,2,25,2,0.303,0.368,0.671,3,0.219,1.0,3,15,27,0,4.37,0.045,12.6,0.241,101,17,13,4,76.5,2,0,88,25,279.6666666666667,6,0,55,68,13,0,0,0,0.954668653158522,0.0,0.4,0,0.0820512821,0.0936480707,0,145,1.4791651484832842,1998,8,5,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2580620689655172,82.10344827586206,85.57931034482759,71.09655172413792,23.71034482758621,18.393103448275863,1.6551724137931034,0.7448275862068966,0.0,21.53793103448276,4.889655172413793,1.4896551724137932,0.7448275862068966,10.593103448275862,0.0,1.6551724137931034,19.882758620689657,1.6551724137931034,0.2990275862068965,0.3499241379310345,0.6489517241379311,2.2344827586206897,0.2301379310344828,0.7448275862068966,2.4,11.937931034482759,21.627586206896552,0.0,4.123793103448276,0.040965517241379305,9.833793103448276,0.2319310344827586,82.10344827586206,13.441379310344828,10.296551724137931,3.1448275862068966,74.22068965517241,1.6551724137931034,0.0,70.02068965517242,19.220689655172414,219.2114942528736,4.558620689655172,0.0,43.73103448275862,53.36551724137931,10.179310344827586,0.0,0.0,0.0,0.9621322409459309,0.0,0.29604827586206894,0.062153770473103435,0.0,1.3046623578535814,2885.196612921935
