ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62937,신재영,2012,2020,12.6,7,0,0,0,0,0.0,5.0,13,2,4,0,1,8,7,3.4,0,0,0,0,34,121,0.448,4,1,1,0,0,0,0,0,0,0,2,1,0,0,6,9,0.423,17.3,24.2,1.8,7.2,0.515,0.862,1.377,7,0,5.0,1,0,1,0,0,0.5,-0.307,0,0.0254545455,0.904117645,0,429.33333333333326,0.0,1989,11,18,32,0,0,0,0,0,0,0,0,1,0,0,,0,0,6.653793558154868,20.348465238944105,5.273497594686332,4.147810798271104,0.17801763082708602,0.5538326292398232,0.5044487802495665,76.98644721740617,92.10378256941223,12.376230128690384,15.319064247515323,7.07213499059852,44.55541989206613,45.13579643964738,42.29012722522038,1.8912324485360552,0.17801763082708602,0.17801763082708602,4.19528216649166,0.0,337.34775707552933,1234.4532490049082,0.3322757930209274,20.520255915606455,2.39666919000757,2.8711630973602595,2.589387316549046,0.5736123659983883,0.7182242191887864,0.1602158677443774,12.949134331273962,5.075700227100681,0.19779736758565114,2.611413640692535,0.4222119117970257,0.0,5.182950355302679,70.30744059974116,105.11875167883568,0.3428470122829723,50.413652902249034,18.204651901052475,4.5937603477326565,3.268157554150082,0.38676137334863614,0.5844179873507361,0.9711793606993724,20.348465238944105,12.949134331273962,76.98644721740617,0.639789016141242,0.17801763082708602,2.732704940050304,7.046201557959513,0.6153695880442479,0.8474420649068398,1.1632928866205952,0.15600402630849058,0.1602158677443774,0.0,13471.008636932032
64995,배재환,2014,2020,3.98,53,1,3,0,12,0.25,43.0,38,4,35,9,33,22,19,1.7,0,0,0,5,209,817,0.236,7,2,3,1,3,5,2,0,0,1,7,16,0,3,40,51,0.272,15.4,19.0,6.91,7.33,0.398,0.379,0.777,53,0,43.0,0,0,4,4,0,1.0,0.756,0,0.0407272727,0.157478248,0,164.33333333333334,0.0,1995,2,24,26,0,0,0,1,0,0,0,0,0,0,0,,0,0,4.956765158359991,34.996483602354026,1.6571268100901078,2.763082708602964,0.19779736758565114,7.721423164269492,0.3224707577348538,34.511049791213885,32.404752020707676,3.695172279065224,22.814803057312396,3.933969866425728,31.30509633464384,17.83328856438182,16.28116529510879,1.6911474689262775,0.0,0.0,0.0,1.858318478181241,160.4668994652145,651.7411784815998,0.26623025078752655,5.4952015823789395,0.6861859295255305,2.580889355571292,1.1799956045029425,1.3699299162413616,2.574344948841298,0.708163414812825,0.3382334985714634,0.0,1.6571268100901078,6.372103245341994,9.555322214353739,0.0,2.463969133842885,31.068130204390613,36.35925862616297,0.30098522624600127,27.168811506434515,19.030438817122903,7.373190886669434,5.944836023540328,0.3822880759932602,0.4391271031232449,0.8214151791165051,34.996483602354026,0.3382334985714634,34.511049791213885,0.0,0.0,1.6141241972113012,4.732289809772655,0.19779736758565114,1.0,0.4934947620326731,0.029664216618363406,0.0,0.0,5006.795811800592
62951,이형범,2012,2020,7.71,27,1,2,1,1,0.333,25.666666666666668,30,5,16,2,13,22,22,1.79,0,0,0,2,122,444,0.291,6,0,1,0,2,1,0,0,0,1,8,4,0,2,27,33,0.294,16.4,17.3,4.56,5.61,0.397,0.495,0.892,27,0,25.666666666666668,1,0,2,3,1,0.833,-0.397,0,0.0749090909,0.232259068,0,174.66666666666666,0.0,1994,2,27,27,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.806551323059029,33.77028205873801,2.308519918580983,2.0261703983716197,5.2631578947368425,2.907822041291073,0.45974323931375405,42.364253174372394,43.7551613841233,4.102355335853446,18.033439953474847,4.232334981099156,20.042454201802855,23.962779877871473,20.52922361151498,1.5040622273916837,0.0,0.0,0.21198022681011924,1.1049723756906076,185.76155859261414,680.5149752835127,0.27201075894155274,6.753707473102645,0.21198022681011924,1.075894155277697,1.4184355917417855,1.5760395463797614,2.3687118348357084,0.0,1.7900552486187846,0.21198022681011924,2.0965396917708636,13.357080546670543,9.799360279150916,0.0,6.540564117476011,55.25094504216342,43.37132887467287,0.2851203838325094,24.7051759232335,16.340593195696425,4.297877289909858,4.1519947659203265,0.3627743530095958,0.4051910439081128,0.7679653969177087,33.77028205873801,1.7900552486187846,42.364253174372394,1.0497237569060773,0.0,3.2038383250945044,5.355335853445769,0.7880197731898807,0.8970049432974703,0.4016420471067171,0.057429932197237576,0.0,0.0,7464.373568859524
69111,한선태,2019,2020,18.0,1,0,0,0,0,0.0,1.0,3,0,2,0,0,2,2,5.0,0,0,0,0,7,29,0.6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.6,29.0,29.0,0.0,18.0,0.714,0.6,1.314,1,0,1.0,0,0,0,0,0,0.0,-0.059,0,0.0152727273,0.315067388,0,8.333333333333332,0.0,1994,6,14,27,0,0,1,0,0,0,0,0,0,0,0,,0,0,11.21684210526316,3.368421052631579,0.0,0.0,0.0,0.0,0.0,4.0,4.421052631578948,0.0,1.5263157894736843,0.4736842105263158,1.8947368421052633,2.473684210526316,2.473684210526316,3.0815789473684214,0.0,0.0,0.0,0.0,17.42105263157895,63.10526315789474,0.4252105263157895,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,1.0,3.8421052631578947,5.2631578947368425,0.43942105263157893,23.22105263157895,21.8,2.325789473684211,10.056315789473684,0.5065263157894737,0.4252105263157895,0.9317368421052633,3.368421052631579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821052631578948,0.15004627484210528,0.0,0.0,3200.0
79358,강윤구,2009,2020,6.86,30,1,1,0,3,0.5,21.0,31,3,11,0,15,16,16,2.0,0,0,0,0,103,379,0.337,7,0,0,0,0,2,0,0,0,1,3,4,0,0,25,21,0.378,12.6,18.0,6.43,4.71,0.408,0.511,0.919,30,0,21.0,0,0,0,4,0,1.0,-0.149,0,0.0276363636,0.963765903,0,601.3333333333334,0.0,1990,7,10,31,0,0,0,1,0,0,0,0,0,0,0,,0,0,7.538216404971796,42.26761251251495,2.644135674342507,2.070523308344119,0.19779736758565114,7.391760884960075,0.4660381919855437,38.213499059852005,40.645918292593585,6.242118629581695,17.536104124441408,1.432932040731606,36.36761007057214,24.051231960147494,22.506214744450684,1.668755341749896,0.0,0.0,0.0,0.813166955629899,170.81768454982782,668.7821542819466,0.278440331127445,6.346609362408732,1.076896779077434,1.2329369246172255,1.8285267759029082,0.4395497057458914,2.431198261336719,0.0,1.0503040218798076,0.0,2.644135674342507,4.418207125589119,9.328221533051696,0.19779736758565114,2.3098337036946592,32.36773216771263,41.23445092915924,0.27601743547166124,16.63453883910039,17.656272130106714,6.902786256745867,4.983577934604772,0.3669653976703865,0.5488498449366317,0.9158152426070182,42.26761251251495,1.0503040218798076,38.213499059852005,0.5933921027569534,0.0,0.7538277453542038,4.134941759663988,0.0,0.740885448462797,0.15190803643378673,0.047259983785067516,0.0,0.0,10604.720152040776
77318,장시환,2007,2020,5.02,26,4,14,0,0,0.222,132.66666666666666,139,15,74,8,115,81,74,1.61,0,0,11,0,603,2434,0.271,27,1,2,6,0,10,0,26,4,0,0,0,0,13,147,118,0.319,93.6,18.3,7.8,5.02,0.368,0.415,0.783,26,26,132.66666666666666,1,0,5,19,4,0.96,1.407,0,0.0778181818,0.642514943,0,586.3333333333333,0.0,1987,11,1,34,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.029360210983859,34.456057239139454,3.6859417352445605,8.910453957168324,0.9612952064662645,2.6564186466752955,0.4425093404312471,88.40196006609524,97.40892774291225,9.478816146125858,46.98329711118165,5.140509389270103,81.62235354447999,56.38939220043466,49.93487338526531,1.630241263949598,0.0,0.0,4.824326634270225,1.906766623525677,406.00437107762934,1608.4540060071793,0.2770139190740153,19.205245293155233,1.1799956045029425,2.544382310566286,4.314546653317379,1.554907084076091,9.760225635515617,0.0,13.404483406998608,2.4556421088618103,1.23029962638275,6.256330736734146,5.702498107494322,0.1602158677443774,9.695245537349516,95.3419208322141,76.96298014700496,0.33789865937339747,53.832245854802075,18.360130399746037,8.821887133403335,4.853779883275133,0.36984500988986835,0.4235197919464726,0.793364801836341,34.456057239139454,13.404483406998608,88.40196006609524,0.4222119117970257,0.0,3.552123269273034,10.817122902981612,2.011916680911333,0.9704722717393957,0.8405375692901271,0.08219964176560766,0.0,0.0,9372.71963786679
65042,홍성무,2015,2020,12.6,11,0,0,1,0,0.0,15.0,21,3,13,1,12,22,21,2.27,0,0,0,0,82,314,0.313,3,0,1,0,0,1,0,0,0,0,6,1,0,0,21,13,0.346,28.5,20.9,7.2,7.8,0.432,0.493,0.925,11,0,15.0,0,0,0,5,0,1.0,-0.095,0,0.00436363636,0.0474972374,0,72.66666666666667,0.0,1993,1,25,28,0,0,0,1,0,0,0,0,0,0,0,,0,0,7.271235824367549,13.883977900552486,0.0,0.21198022681011924,0.29078220412910727,0.0,0.0,16.168072113986625,19.455946496074443,3.1884268682756614,8.802268101192206,0.7644664146554231,13.5963943006688,13.607153242221576,12.845303867403317,1.7684704856062807,0.0,0.0,0.0,0.0,77.49607444024426,288.9313753998255,0.2910927595231172,3.211980226810119,0.2355335853445769,0.7644664146554231,0.2355335853445769,0.0,0.29078220412910727,0.0,0.0,0.0,0.0,6.591451003198605,0.29078220412910727,0.0,1.1096248909566735,19.911311427740625,14.201221285257345,0.32738499563826695,21.40101773771445,18.211253271299796,8.062236115149753,4.924632160511776,0.37345681884268683,0.5025835998836872,0.876040418726374,13.883977900552486,0.0,16.168072113986625,0.4972375690607735,0.0,0.7092177958708927,2.3751090433265487,0.0,0.8344198895027626,0.08134661238732192,0.008996791174294853,0.0,0.0,3213.9600128959623
65048,김민수,2015,2020,6.1,33,3,8,0,0,0.273,103.33333333333331,151,14,30,4,63,80,70,1.75,0,0,3,2,482,1726,0.34,22,1,0,4,0,6,0,18,3,0,3,2,0,16,115,119,0.369,52.3,16.7,5.49,2.61,0.384,0.489,0.873,33,18,103.33333333333331,1,0,8,3,1,0.917,-0.874,0,0.0814545455,0.235071774,0,217.3333333333333,0.0,1992,7,24,29,0,1,0,0,0,0,0,0,0,0,0,,0,0,6.418990985751672,20.57429485315499,2.965978482116894,3.84675777842396,0.5234079674323932,0.47368421052631576,0.24033149171270718,56.60172530774449,73.27129979645247,6.899970921779587,19.565862169235245,1.8985170107589415,37.025879616167494,39.35213724920035,35.54667054376272,1.744216341959872,0.0,0.0,1.395754579819715,0.5815644082582145,258.12009305030534,942.2489095667346,0.31349723756906084,10.809537656295435,1.2878743820878162,0.997092177958709,2.160220994475138,0.5234079674323932,3.8514102936900265,0.21198022681011924,8.324803722012213,1.919162547252108,1.0468159348647863,3.800814190171562,1.3666763594068043,0.2617039837161966,7.405641174760104,65.74469322477465,59.61674905495784,0.3805123582436755,35.609566734515845,16.860686246001745,6.802052922361152,4.80700494329747,0.39996917708636237,0.42013259668508285,0.8201017737714452,20.57429485315499,8.324803722012213,56.60172530774449,1.0497237569060773,0.0,3.3730735678976447,2.6048269845885432,0.5524861878453038,0.6927013666763594,-0.11216661820296597,0.0468475777383251,0.0,0.0,4465.643012552562
65057,이창재,2015,2020,5.63,10,0,0,0,1,0.0,8.0,10,0,4,0,7,6,5,1.75,0,0,0,0,38,161,0.294,3,0,0,0,0,0,0,0,0,0,2,1,0,0,6,11,0.37,16.1,20.1,7.88,4.5,0.368,0.382,0.75,10,0,8.0,0,0,1,1,1,1.0,-0.014,0,0.008,0.0668236308,0,81.33333333333334,0.0,1992,12,29,29,0,1,0,0,0,0,0,0,0,0,0,,0,0,6.193684210526317,23.263157894736846,0.0,0.4736842105263158,0.0,1.9473684210526319,0.0,19.842105263157897,23.263157894736846,3.7894736842105265,7.789473684210527,0.9473684210526316,18.842105263157894,17.36842105263158,14.473684210526317,1.6410526315789475,0.0,0.0,0.0,0.0,91.52631578947368,378.89473684210526,0.29447368421052633,5.368421052631579,0.0,1.4210526315789476,2.368421052631579,0.4736842105263158,1.4210526315789476,0.0,0.0,0.0,0.0,4.36842105263158,2.8947368421052633,0.0,0.4736842105263158,15.947368421052632,23.315789473684212,0.3458421052631579,16.194736842105264,19.484210526315792,8.282631578947369,3.9173684210526316,0.3599473684210526,0.45826315789473687,0.8182105263157895,23.263157894736846,0.0,19.842105263157897,0.0,0.0,1.4736842105263157,2.4210526315789473,0.5263157894736842,1.0,-0.12294736842105264,0.021254153726315794,0.0,0.0,4593.918985837378
65062,김재윤,2015,2020,3.26,56,5,3,21,1,0.625,60.66666666666666,62,7,15,0,58,23,22,1.27,0,0,0,7,256,1018,0.265,4,2,7,0,3,0,0,0,0,5,39,28,3,2,39,75,0.325,18.2,16.8,8.6,2.23,0.309,0.389,0.698,56,0,60.66666666666666,0,0,1,5,0,1.0,2.185,0,0.12,0.489131084,0,305.66666666666663,0.0,1990,9,16,31,0,1,0,0,0,0,0,0,0,0,0,,0,0,4.0258911870284,51.01858318478181,4.860882518131425,3.2114234084637734,14.546750995091696,2.3823838245708284,0.5870132353300285,52.707080820167185,53.178457180532824,5.903543259016874,13.628604918072819,0.7558057190300602,53.66274327855241,24.615784718321894,23.220189983150593,1.256806915582037,0.0,0.0,0.0,5.121804107347805,221.32853898561694,885.3867549022002,0.25806192766965397,6.76498742399453,1.3982564528338748,3.9965568606383233,1.1316207174427975,2.497374911479573,1.4718321896901174,0.0,0.0,0.0,4.860882518131425,30.99536030866157,21.86564430661034,1.7868428121413396,1.817806646968328,38.87978315547849,57.226587873312,0.32349102586017436,17.184046787624233,16.692903714195012,9.036233303216038,2.349656418646675,0.3067158799540915,0.38870132597494567,0.6954172059290371,51.01858318478181,0.0,52.707080820167185,0.3204317354887548,0.0,0.6617665014285364,4.976484090742595,0.4175722204585968,0.9198920661278113,1.4033674391345756,0.08558314699098434,0.0,0.0,10402.285168839051
65060,주권,2015,2020,2.7,77,6,2,0,31,0.75,70.0,54,6,32,1,37,25,21,1.23,0,0,0,6,294,1144,0.213,11,0,5,3,1,0,0,0,0,6,9,36,0,6,83,82,0.225,14.9,16.3,4.76,4.11,0.301,0.328,0.629,77,0,70.0,2,0,2,5,1,0.778,2.673,0,0.106909091,0.734551359,0,473.3333333333333,0.0,1995,5,31,26,0,1,0,0,0,0,0,0,0,0,0,,0,0,4.969768748015921,54.93438499670337,5.22859026641596,5.057947302874166,0.6175673365729774,14.389636394715634,0.5471568215672389,87.06317306048692,94.52692241947693,11.081634148128252,28.79963859246416,3.9375106834997924,48.5060926473102,52.62240238333619,49.69929916241361,1.3904114673634342,0.1602158677443774,0.1602158677443774,1.3568899416375668,2.2387731679324068,379.98691118654,1418.3805523674635,0.27016585675563476,20.948108715293888,1.805889966056995,4.14507582232424,4.265683377695294,0.4419916485555908,2.0434665820126496,0.1602158677443774,8.279797807135358,1.3371102048790016,3.8914800615369582,7.194769358501623,17.81494957388098,0.2197748528729457,7.432052941320114,98.86532685404507,101.20634416741959,0.28542599692315207,32.5296573954238,16.20633195770555,5.089185367878684,2.99964249957266,0.3308988303093941,0.436652071988474,0.7675509022978683,54.93438499670337,8.279797807135358,87.06317306048692,0.6664061927669653,0.0,4.370052013381846,10.876779565822567,1.379990720617323,0.9331496178359502,1.3819625161778708,0.12339406892896387,0.0,0.0,8829.131540190114
69159,정우영,2019,2020,3.12,65,4,4,5,20,0.5,75.0,48,3,29,11,59,26,26,1.03,0,0,0,4,305,1129,0.185,5,0,4,1,3,1,0,0,0,4,15,26,1,10,119,35,0.226,17.4,15.1,7.08,3.48,0.292,0.238,0.53,65,0,75.0,0,0,7,20,0,1.0,3.084,0,0.243636364,0.697435132,0,140.33333333333331,0.0,1999,8,19,22,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.4042105263157896,60.736842105263165,4.0,4.947368421052632,3.105263157894737,18.105263157894736,0.4526315789473685,70.42105263157896,52.26315789473685,2.526315789473684,24.736842105263158,9.578947368421053,49.05263157894737,27.894736842105264,26.473684210526315,1.1010526315789475,0.0,0.0,0.0,3.5263157894736845,289.8421052631579,1059.842105263158,0.20868421052631578,6.894736842105264,0.9473684210526316,2.578947368421053,1.0,3.947368421052632,1.9473684210526319,0.4736842105263158,0.0,0.0,4.0,11.210526315789474,24.105263157894736,0.5263157894736842,8.578947368421053,118.05263157894738,33.578947368421055,0.24684210526315792,17.494736842105265,15.05263157894737,6.203684210526316,3.138947368421053,0.30194736842105263,0.27352631578947373,0.5754736842105264,60.736842105263165,0.0,70.42105263157896,0.0,0.0,7.947368421052632,15.736842105263158,0.0,1.0,1.9338947368421056,0.34318697642105267,0.4736842105263158,0.0,8000.0
67119,고우석,2017,2020,4.1,40,0,4,17,1,0.0,41.66666666666666,37,2,19,2,51,22,19,1.34,0,0,0,4,183,714,0.234,9,0,2,2,1,5,0,0,0,0,34,22,4,3,38,34,0.327,17.9,17.1,11.02,4.1,0.32,0.329,0.649,40,0,41.66666666666666,1,0,4,3,0,0.8749999999999999,0.633,0,0.240727273,0.695570397,0,205.66666666666663,0.0,1998,8,6,23,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.935911602209945,47.13143355626636,2.8002326257633037,2.8642047106717072,14.102936900261703,1.4710671706891538,0.29768828147717363,51.98914413104584,45.670252980517596,4.407676650189009,24.422506542599592,3.230008723466124,49.95841814480954,24.56731608025589,21.784530386740332,1.379360279150916,0.0,0.0,0.0,2.916545507414946,227.0840360569933,879.0567025298052,0.2403777260831637,8.12329165455074,0.9447513812154696,1.8115731317243386,2.2093631869729573,1.3375981389938933,3.0843268391974408,0.2355335853445769,0.0,0.0,2.8002326257633037,32.615585926141314,18.74963652224484,1.6865367839488223,4.2823495202093635,45.565862169235245,56.42541436464088,0.2999476592032568,18.64507124164001,17.05210817097994,8.803995347484735,4.164928758359989,0.32882989241058447,0.3560052340796744,0.6848351264902589,47.13143355626636,0.0,51.98914413104584,0.5524861878453038,0.0,3.311718522826403,2.5263157894736845,0.4972375690607735,0.9113114277406223,1.2839127653387612,0.18364501940058156,0.0,0.0,10660.39108976671
75340,전유수,2005,2020,5.12,47,5,4,2,3,0.556,45.66666666666666,46,3,21,3,27,26,26,1.47,0,0,0,1,200,771,0.272,7,1,4,3,5,1,0,0,0,5,11,8,1,3,38,61,0.303,16.4,16.9,5.32,4.14,0.357,0.379,0.736,47,0,45.66666666666666,1,0,3,7,0,0.909,0.53,0,0.0276363636,0.267962366,0,477.33333333333337,0.0,1986,11,29,35,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.067559522355987,38.842177236209125,2.2007276989572904,2.0352128153158646,0.708163414812825,2.9296720470806568,0.3539550438328734,41.67438320594531,45.61077873556201,2.9048374887060144,17.626895558106025,2.541329882054162,30.439915997167343,24.274327855241626,21.656150032966227,1.592590412932529,0.0,0.0,0.0,0.5646260164586945,185.58826402285658,712.1737442309101,0.2902461478352177,9.561475910234183,0.7844008693316401,2.0530145783985736,1.747942663182828,2.918951918146077,2.0790945276061636,0.0,0.2197748528729457,0.0,2.2007276989572904,9.59805621352348,3.913066835974701,0.46396913384288535,3.8804180606090197,44.78686723156943,42.52946203999902,0.3404338111401431,19.64014065590584,17.98342409220776,6.8981306927791755,4.115020390222461,0.37091966008156085,0.42442658298942637,0.7953462430709872,39.02019486703622,0.2197748528729457,41.91174004704809,0.6241850015872628,0.0,2.404410148714317,4.822470757734854,0.2197748528729457,0.9399948475006715,0.40415362262215815,0.02387654191715709,0.0,0.049167655675159974,10197.241569427397
79440,정인욱,2009,2020,8.44,5,0,0,0,0,0.0,5.333333333333333,5,1,4,1,3,5,5,1.69,0,0,0,0,26,104,0.25,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,11,0.25,20.8,19.5,5.06,6.75,0.4,0.4,0.8,5,0,5.333333333333333,0,0,0,1,0,1.0,-0.031,0,0.0429090909,0.552180362,0,396.6666666666666,0.0,1990,12,18,31,0,0,0,0,0,0,0,1,0,0,0,,0,0,7.14370857854509,13.544406729994382,1.0166784693902469,2.2731313032648774,0.0,0.0,0.2917194696100217,35.676401878667996,42.92588703572562,5.703621401186784,18.47920685697541,3.2709335547361476,25.391321335254325,29.64621132573075,27.019462284193303,1.6865033820907913,0.0,0.0,0.4984493663158408,0.0,170.44328587824472,682.5381797758296,0.27879248370003173,8.970110620009278,0.35801323533002855,1.0178017630827085,1.3746917047202754,0.0,2.3346682620693024,0.0,5.370638079656175,0.8188811018045957,0.19779736758565114,3.1677370515982513,0.19779736758565114,0.0,1.7349026885790335,30.493565480696443,48.86456985177407,0.30495733925911456,43.50733559620034,19.204688530194623,6.416731703743498,5.041035139557032,0.3810092549632488,0.45052733754975455,0.8315365925130033,13.544406729994382,5.370638079656175,35.676401878667996,0.17801763082708602,0.0,1.7766599106248933,3.6296061146247953,0.2197748528729457,0.9643964738345827,-0.11249361431955264,0.05462696126314376,0.0,0.0,5934.808879216836
65117,이상규,2015,2020,6.68,28,2,3,4,1,0.4,31.0,45,4,21,1,18,23,23,2.13,0,0,0,1,152,574,0.357,10,1,1,3,0,2,0,0,0,2,12,7,0,8,33,33,0.383,20.5,18.5,5.23,6.1,0.444,0.548,0.992,28,0,31.0,0,0,0,3,0,1.0,-0.167,0,0.119272727,0.13022413,0,31.33333333333333,0.0,1996,10,20,25,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.5157894736842104,15.210526315789474,1.0526315789473684,1.5789473684210527,2.1052631578947367,0.5263157894736842,0.2105263157894737,16.47368421052632,23.68421052631579,2.1052631578947367,11.526315789473683,1.0,9.473684210526317,12.105263157894738,12.105263157894738,2.542105263157895,0.0,0.0,0.0,0.5263157894736842,81.42105263157895,310.63157894736844,0.18789473684210525,5.2631578947368425,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.0,1.0526315789473684,0.0,0.0,0.0,1.0526315789473684,6.315789473684211,3.68421052631579,0.0,4.2105263157894735,17.842105263157894,17.36842105263158,0.20157894736842105,19.315789473684212,35.31578947368421,2.7526315789473688,16.0,0.5496315789473685,0.28842105263157897,0.8380526315789474,15.210526315789474,0.0,16.47368421052632,0.0,0.0,0.4736842105263158,1.5789473684210527,0.0,1.0,-0.08221052631578948,0.06796262620526315,0.0,0.0,2900.0
63103,류원석,2013,2020,11.57,4,0,1,0,0,0.0,4.666666666666667,8,1,11,4,5,14,6,4.07,0,0,0,0,37,171,0.364,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,2,0.438,42.8,36.6,9.64,21.21,0.622,0.636,1.258,4,1,4.666666666666667,0,0,2,0,0,1.0,-0.579,0,0.00945454545,0.00945454545,0,8.0,0.0,1989,11,18,32,0,0,1,0,0,0,0,0,0,0,0,,0,0,8.647368421052631,3.0526315789473686,0.0,0.5263157894736842,0.0,0.0,0.0,4.035087719298246,5.157894736842106,1.0,8.157894736842106,2.1052631578947367,4.526315789473684,8.31578947368421,4.105263157894737,3.1368421052631583,0.0,0.0,0.0,0.0,27.526315789473685,127.89473684210527,0.2706842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,5.105263157894736,2.473684210526316,0.29826315789473684,41.473684210526315,30.631578947368425,10.189473684210526,17.557894736842105,0.5225263157894736,0.5322631578947368,1.0547894736842107,3.0526315789473686,0.5263157894736842,4.035087719298246,0.0,0.0,1.0526315789473684,0.4736842105263158,0.0,1.0,-0.30473684210526314,0.00497607655263158,0.0,0.0,3000.0
77446,백정현,2007,2020,5.19,11,4,4,0,0,0.5,59.0,67,13,17,1,46,43,34,1.42,0,0,3,0,258,1047,0.285,15,2,1,4,0,1,0,11,4,0,0,0,0,5,60,66,0.3,95.2,17.7,7.02,2.59,0.331,0.532,0.863,11,11,59.0,1,0,1,6,2,0.875,0.12,0,0.0516363636,0.522458234,0,676.6666666666667,0.0,1987,7,13,34,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.809288417865253,31.230494981807524,6.504993773045835,5.75182535225025,0.19779736758565114,1.975995702180655,0.5441776025005495,102.690581426583,110.45036751239286,13.871187516788357,34.7945105125638,3.5447730214158386,77.90669336524138,58.937852555493144,52.997338282337424,1.4249713071719858,0.2197748528729457,0.2197748528729457,6.43574027496276,0.0,447.02219726014016,1771.1524260701813,0.2762696637444751,21.39390979463261,2.4395497057458915,2.8654489511855634,3.5613293936656003,0.17801763082708602,2.8718224219188784,0.0,16.30250787526556,5.508095040414153,0.9968987326316816,1.6992991624136162,2.4764230421723523,0.0,7.416424507338038,102.87939244462893,114.58101145271179,0.31340494737613245,72.36530487655979,17.52916900686186,7.261495201582379,3.0511228053039,0.33616339039339693,0.45500715489243243,0.7911705452858294,31.230494981807524,16.30250787526556,102.690581426583,0.24419428096993967,0.4175722204585968,3.5515860418548995,13.610363605284364,0.708163414812825,0.9694757148787574,1.4484959097457937,0.05852756460920856,0.0,0.0,17689.195682934944
