ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62797,양성우,2012,2020,0.222,5,9,9,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0.222,0.222,0.444,0,0.0,0.0,0,3,1,0,4.33,0.0,0.3,0.155,5,0,0,0,0.0,0,0,5,3,25.0,0,0,1,0,0,0,0,0,0.96,0.0,-0.094,0,0.0239316239,0.336845118,0,1342,0.0,1989,5,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.234103220922566,66.2769651534761,222.91851236844033,194.94381089594884,24.79919904275842,49.65334179873508,8.990549681326462,0.8188811018045957,1.6122683206759294,65.11845864569851,19.502161119386585,2.747625210617567,1.5151278357060878,19.342604576200824,0.3955947351713023,4.369343849967034,33.029156797147806,4.407364899514053,0.289345168616151,0.2905774462162096,0.5799226148323606,10.321286415472148,0.1709105516348807,0.2717456716563698,11.421699103806988,60.54057287978315,53.235867255988865,2.264779858855705,4.00089155331982,0.055439745061170664,22.42288832995531,0.2030691558203707,66.2769651534761,3.161021708871578,1.930722082488828,1.23029962638275,52.20764816487998,3.0638812239017366,0.5360308661571146,75.23125198407854,50.41158946057483,466.28929696466514,1.3905154941271274,0.0,105.43239481331346,3.6401308881345997,0.3758149984127372,0.0,0.0,0.0,0.9777257009663262,0.0,-0.11690603404068273,0.0557714868213963,0.0,0.0,7856.325474741891
62802,박승욱,2012,2020,0.264,97,128,110,23,29,3,2,1,39,10,2,1,11,0,4,37,1,0.355,0.349,0.704,3,0.208,0.4,6,17,28,1,3.77,0.091,15.4,0.246,97,6,5,1,83.3,2,1,105,27,333.6666666666667,7,0,119,101,31,0,0,0,0.9646753246753248,0.0,-0.069,0,0.0256410256,0.184633077,0,769,1.2162261142110928,1992,12,4,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25695357866718765,74.73482943029474,149.98517740714513,130.793558154868,20.561378232521793,32.00761886156626,3.1602158677443777,1.8837391028302115,1.9182193353031671,44.68997094088056,11.559742130839295,3.7335840394617956,0.5824277795414031,12.03118360967986,0.0,2.8444238235940515,37.82173817489194,1.7188835437474055,0.35359058386852577,0.33866288979512094,0.6922534736636468,5.546750995091695,0.2179267905545652,0.25767380527948036,6.962174305877755,31.663597958535803,29.8830309394154,1.1999951161143805,3.9101372371859044,0.09663700520133818,15.230927205684843,0.2408649605626236,74.73482943029474,4.745744914654098,3.2116920221728407,1.5340528924812582,64.43355962003369,2.5032844130790455,0.639789016141242,76.75255793509315,32.617005689726746,346.9407014887711,5.680252008497961,0.0,125.93038021049546,93.16019144831627,26.54516373226539,0.0,0.0,0.0,0.9706358376644743,0.0,-0.0038785133452174355,0.031492987163571094,0.0,0.9777701064631126,4897.835139149256
79192,채은성,2009,2020,0.293,109,464,416,59,122,17,2,15,188,88,0,7,32,1,9,69,12,0.452,0.351,0.803,35,0.352,0.2,34,114,118,9,3.73,0.159,63.9,0.271,109,3,0,3,0.0,4,0,84,79,678.3333333333334,2,0,170,4,1,0,0,0,0.989,0.0,2.537,0,0.35042735,1.201783062,0,2774,0.0,1990,2,6,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.3039272056848428,123.0438328734341,479.0772142316427,433.3606749529926,58.04068276720959,132.96368831041977,20.56848428609802,2.1184586456985177,13.043124710019292,196.89846401797269,80.05887524114185,2.1006080437596153,5.916290200483504,28.004712949622718,0.8397841322556225,9.694928084784253,74.52601890063734,10.147957314839685,0.44563488071109375,0.3553352787477717,0.8009701594588654,39.55505360064467,0.33950052501770406,0.19762797001294227,35.73006764181582,115.75006715342725,116.03719078899171,7.696515347610559,3.668405899733828,0.14186789089399526,67.6015359820273,0.27144086835486314,123.0438328734341,5.963224341285927,3.044541036848917,2.91868330443701,45.13845815730995,2.9074992063685867,0.5955898512856829,113.66323166711435,99.61619984859954,867.4779451865236,2.6962467339014915,0.0,200.57134135918534,5.847647188102854,0.8815413543014823,0.0,0.0,0.0,0.9875202869707487,0.0,2.392077824717345,0.22560518185863593,0.0,0.0020253021079842085,16278.068554386758
64868,조용호,2014,2020,0.296,132,482,409,73,121,15,0,0,136,32,5,2,64,1,2,83,6,0.333,0.392,0.725,29,0.317,0.364,15,119,88,6,4.46,0.037,59.5,0.26,132,15,12,3,80.0,4,1,119,92,720.3333333333333,1,0,151,6,1,0,0,0,0.990655714946784,0.0,1.847,0,0.0854700855,0.201155938,0,932,0.0,1989,9,9,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2385455074149462,79.54667054376273,246.3695841814481,211.68043035766212,33.302122710090146,60.836871183483574,7.415818551904623,0.997092177958709,0.0,70.24687409130561,16.39720849084036,3.484733934283222,0.5815644082582145,29.405350392555974,0.29078220412910727,1.2175050886885723,40.907531259086944,2.592614132015121,0.27575487060191917,0.3047557429485315,0.5805106135504507,14.229427159057867,0.2428487932538529,0.23900756033730736,8.412910729863333,68.62721721430648,41.890375109043326,2.2183774353009595,4.1284995638266935,0.037471067170689154,28.83195696423379,0.2062564699040419,79.54667054376273,9.184937481826113,6.6062808956091885,2.5786565862169235,52.4232044198895,3.10758941552777,0.5027624309392266,67.407676650189,47.55481244547833,390.73722981486867,0.5027624309392266,0.0,88.06542599592906,2.8543181157313176,0.5027624309392266,0.0,0.0,0.0,0.9950382351403659,0.0,0.6156513521372493,0.052064218555481254,0.0,0.0,6523.6061891384
66917,김찬형,2016,2020,0.297,56,72,64,10,19,6,0,0,25,7,2,1,4,0,1,11,0,0.391,0.343,0.734,2,0.316,0.167,6,20,15,1,3.71,0.094,9.1,0.252,56,4,3,1,75.0,2,0,56,15,195.66666666666663,10,0,33,53,12,0,0,0,0.8884310051107327,0.0,-0.387,0,0.0213675214,0.0496341304,0,386,0.8210220881637069,1997,12,29,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.270929889298893,64.73431734317343,125.53505535055352,112.88560885608857,16.177121771217713,29.826568265682656,5.03690036900369,0.6642066420664207,0.6309963099630996,38.08487084870849,9.25830258302583,1.7011070110701108,1.0,5.859778597785978,0.0,4.088560885608856,19.40221402214022,0.6309963099630996,0.34855719557195575,0.32556457564575647,0.6741217712177122,6.749077490774908,0.21401107011070114,0.2665313653136532,6.332103321033211,35.64206642066421,29.01476014760148,1.6642066420664205,3.505092250922509,0.07732841328413284,12.909225092250923,0.23376752767527675,64.73431734317343,5.295202952029521,3.29889298892989,1.996309963099631,65.8339483394834,1.7343173431734318,0.2988929889298893,66.56088560885608,29.180811808118087,306.0467404674047,6.180811808118081,0.0,49.87084870848709,92.42066420664207,19.870848708487085,0.0,0.0,0.0,0.9448664069213683,0.0,0.03702952029520295,0.01677776995608856,0.0,0.8021942225845751,4338.531737067992
79215,박건우,2009,2020,0.304,129,551,487,103,148,40,0,14,230,70,3,7,42,2,12,65,9,0.472,0.369,0.841,43,0.28,0.5,54,114,167,11,3.72,0.168,83.3,0.284,129,10,8,2,80.0,4,1,131,124,964.0,2,0,233,7,4,0,0,0,0.9915788381742738,0.0,3.955,0,0.408547009,1.821102094,0,2997,0.0,1990,9,8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.32765194989133356,128.6059436887988,540.3850943810895,479.6316085077287,90.4394276086054,157.14175478010307,33.33730556030378,3.2825572025103167,14.754706844765693,241.30829527972455,74.95746135625502,2.681106688481356,6.035627945593514,42.36790310370931,1.0422211911797026,9.668848135576667,66.42831676882128,14.133940563112011,0.5027381504725159,0.3891003882689067,0.8918385387414225,47.506263583306875,0.3204405509022979,0.3615961270787038,51.37456960757979,120.4411613880003,141.65600351639765,8.863129105516348,3.7138133378916263,0.17510598031794095,87.88369026397402,0.30071629508436915,128.6059436887988,15.495909745793753,12.259456423530558,3.2364533222631926,78.29083294669238,6.3529095748577555,1.0,131.14878757539498,118.85463114453859,977.5865546628897,2.538228614685844,0.0,227.4515640643696,4.378086005225757,2.250811945984225,0.0,0.0,0.0,0.9888434753977358,0.0,4.782840443456814,0.33794867886371516,0.0,0.0,31277.344966536268
75125,박병호,2005,2020,0.223,93,383,309,56,69,7,0,21,139,66,0,8,57,2,9,114,8,0.45,0.352,0.802,16,0.227,0.0,28,53,81,7,4.38,0.227,55.5,0.271,93,0,0,0,0.0,1,1,88,85,712.6666666666666,6,0,694,56,69,0,0,0,0.992,0.0,1.755,0,0.296581197,5.439026008,0,4674,0.0,1986,7,10,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.28912036336109004,115.16759053502966,497.6998363898317,403.32494932968666,88.31019999511611,118.39351908378305,16.0723059265952,0.35603526165417204,36.07084076090938,243.39041781641473,100.62750604380844,0.0,6.19828575614759,76.34128592708358,4.740152865619887,11.835315376913874,116.75993260237844,8.707894801103757,0.5935499011013162,0.4109161436839149,1.0044660447852312,33.17013015555176,0.2792226807648165,0.3537715806695807,52.499181949158746,75.77350980440039,98.59627359527238,7.9487680398525065,4.196780298405412,0.30442953774022613,99.00188273790626,0.3331861737198115,115.16759053502966,4.298356572489073,3.0262997240604625,1.2720568484286097,26.287863544235794,1.6331713511269565,0.24419428096993967,104.74003076847939,103.84723205782521,876.0286114299203,6.472735708529706,0.0,856.1788967302384,70.26031110351396,87.0235159092574,0.0,0.0,0.0,0.9928410783619447,0.0,5.387591072257087,0.6518898154179384,1.1357964396473834,0.0,97610.25713776101
64890,유서준,2014,2020,0.25,28,25,24,10,6,1,0,1,10,2,0,0,1,0,0,7,2,0.417,0.28,0.697,0,0.0,0.333,2,8,3,0,3.76,0.167,1.9,0.23,28,2,1,1,50.0,0,0,23,2,48.333333333333336,2,0,10,15,3,0,0,0,0.931951724137931,0.0,-0.027,0,0.00427350427,0.0347387016,0,45,1.8159481175422365,1995,12,4,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.17089473684210527,22.789473684210527,19.315789473684212,18.31578947368421,7.631578947368421,3.6315789473684212,0.5263157894736842,0.0,0.5263157894736842,5.736842105263158,1.0526315789473684,0.0,0.0,1.0,0.0,0.0,5.105263157894736,1.5263157894736843,0.2587894736842105,0.22031578947368424,0.4791052631578947,0.0,0.0,0.17526315789473687,1.0526315789473684,6.105263157894737,3.473684210526316,0.0,3.9447368421052635,0.08789473684210528,0.8578947368421053,0.1636842105263158,22.789473684210527,2.9473684210526314,1.9473684210526319,1.0,61.8421052631579,0.0,0.0,18.263157894736846,2.0,40.59649122807018,1.0526315789473684,0.0,8.105263157894738,12.157894736842106,3.473684210526316,0.0,0.0,0.0,0.91977722323049,0.0,-0.06726315789473684,0.005934083668947368,0.0,1.5331602256395704,3027.8102406655444
64906,강민국,2014,2020,0.224,81,120,107,16,24,3,0,0,27,9,6,0,7,0,0,20,0,0.252,0.272,0.524,4,0.357,0.25,3,34,29,0,3.81,0.028,7.3,0.185,81,1,0,1,0.0,1,0,89,35,315.66666666666663,5,0,64,79,32,0,0,0,0.9670327349524817,0.0,-0.791,0,0.0128205128,0.110141459,0,249,1.5032047969842512,1992,1,10,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.16414739566799344,34.852775268003214,51.59002222167956,47.09684745183267,6.544406729994383,11.3330565798149,0.732582842909819,0.2197748528729457,0.0,12.50518912847061,3.736172498840077,1.465165685819638,0.0,3.0280090840272518,0.0,0.0,8.798075749065955,0.4395497057458914,0.17581988229835654,0.18597836438670606,0.3617982466850626,2.075651388244487,0.14409904520036138,0.06104857024248492,0.9523576957827646,15.20990940392176,11.755805719030059,0.2197748528729457,3.5922932284925886,0.011892261483236062,3.5626407169544083,0.12748162438035698,34.852775268003214,0.683743986715831,0.4395497057458914,0.24419428096993967,21.97748528729457,0.46396913384288535,0.0,35.430978486483845,14.260946008644478,133.45287457367746,3.519376816194964,0.0,27.495616712656584,37.431344777905295,10.172181387511904,0.0,0.0,0.0,0.7264255048435052,0.0,-0.28998849844936636,0.016244910973376717,0.0,0.8090543450575077,3140.9068656265536
62864,김민식,2012,2020,0.251,69,238,211,22,53,6,1,2,67,21,6,2,17,0,2,28,3,0.318,0.31,0.628,14,0.245,0.462,9,56,76,1,3.8,0.066,22.1,0.219,69,0,0,0,0.0,3,0,62,54,471.0,2,0,365,50,8,5,31,19,0.995,38.0,0.304,0,0.0307692308,0.438804249,0,1307,0.0,1989,6,28,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2271509120656394,91.70955532221434,252.82776977363187,219.67385411833655,26.840541134526628,51.30465678493809,6.728993186979561,1.193621645381065,2.707675026250885,68.54391834143244,24.88715782276379,5.367707748284535,1.679568264511245,23.15501452955972,0.0,2.9516251129398547,41.55131742814583,4.101291787746331,0.29859322116676024,0.313857268442773,0.6124504896095333,10.614807941198018,0.2528848623965227,0.2105610851993846,10.630289858611512,55.39715757856951,73.10029059119435,1.850308905765427,3.9722331566994695,0.07100031745256526,23.068459866669922,0.21604996214988645,91.70955532221434,3.2126687992967202,2.1228053038997827,1.089863495396938,53.01189226148323,2.973846792508119,0.37999072061732314,86.22929842983078,64.56479695245538,562.8898439598545,4.484554711728651,0.7736074821127689,448.17796879197084,41.876462113257304,6.078288686478963,5.743498327269175,38.803106151253935,17.104222119117967,0.9891197028223059,30.70046032645672,0.24857607872823614,0.08139350432191643,0.0,0.011088863948632155,9506.771139893826
66965,도태훈,2016,2020,0.182,11,13,11,0,2,0,0,0,2,1,0,0,2,0,0,3,0,0.182,0.308,0.49,0,0.333,0.0,0,1,5,0,3.46,0.0,0.8,0.184,11,0,0,0,0.0,0,0,11,3,35.0,0,0,4,6,0,0,0,0,0.9142857142857144,0.0,0.049,0,0.00170940171,0.0330585949,0,113,0.7303800063615657,1993,3,18,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.1748947368421053,8.631578947368421,10.157894736842106,8.631578947368421,0.4736842105263158,1.5263157894736843,0.0,0.0,0.0,1.5263157894736843,0.5263157894736842,0.0,0.0,1.0526315789473684,0.0,0.4736842105263158,2.526315789473684,0.0,0.1748947368421053,0.297578947368421,0.4724736842105263,0.0,0.17526315789473687,0.0,0.0,1.0,3.5789473684210527,0.0,3.3794736842105264,0.0,0.6105263157894738,0.1773684210526316,8.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,10.05263157894737,2.0526315789473686,25.684210526315788,0.4736842105263158,0.0,3.0526315789473686,6.947368421052632,0.0,0.0,0.0,0.0,0.9252819548872181,0.0,-0.01589473684210526,0.0047682494447368415,0.0,0.9982277666966385,2765.316234334013
66968,이재율,2016,2020,0.444,25,10,9,9,4,1,0,0,5,3,0,0,1,0,0,1,1,0.556,0.5,1.056,1,0.6,0.667,1,4,0,0,2.9,0.111,2.1,0.364,25,5,4,1,80.0,0,0,18,1,31.0,0,0,12,0,0,0,0,0,1.0,0.0,0.303,0,0.00427350427,0.0806246436,0,95,0.0,1993,5,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.3066315789473684,28.31578947368421,11.421052631578949,10.894736842105265,9.000000000000002,3.0526315789473686,0.5263157894736842,0.0,0.0,3.5789473684210527,1.5789473684210527,0.0,0.0,0.5263157894736842,0.0,0.0,1.9473684210526319,0.5263157894736842,0.3655789473684211,0.3361052631578948,0.7016842105263159,0.5263157894736842,0.3157894736842105,0.3510526315789474,0.5263157894736842,4.473684210526316,1.4210526315789476,0.0,3.0563157894736848,0.05842105263157895,1.6263157894736844,0.24273684210526317,28.31578947368421,6.894736842105264,5.894736842105263,1.0,84.21578947368421,0.0,0.0,15.157894736842106,1.4736842105263157,32.89473684210527,0.4736842105263158,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.9322902255639098,0.0,0.10168421052631578,0.014714586747368422,0.0,0.0,3072.573593704459
62884,최항,2012,2020,0.265,47,155,132,21,35,3,0,2,44,15,0,1,21,1,1,27,3,0.333,0.368,0.701,6,0.229,0.333,5,34,37,1,4.01,0.068,17.9,0.249,47,1,1,0,100.0,1,0,52,37,320.0,3,0,85,105,30,0,0,0,0.982125,0.0,0.845,0,0.0658119658,0.216698362,0,675,0.414466883728541,1994,1,3,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2737827856935156,58.200930503053215,168.66356498982265,146.37801686536787,21.164873509741202,40.283803431230005,6.703111369584181,0.2355335853445769,2.4422797324803724,54.78482116894446,19.660947949985463,1.156731608025589,0.9764466414655423,16.81797034021518,0.29078220412910727,3.334399534748474,33.70485606280896,2.104972375690608,0.3630488514102937,0.3561264902587961,0.7191753416690899,8.729572550159931,0.29761878453038676,0.21970834544925855,9.38092468740913,36.030822913637685,37.33498109915673,1.9447513812154698,3.8795929049142197,0.08923989531840652,20.693166618202966,0.25097586507705727,58.200930503053215,1.9683047397499274,1.2852573422506541,0.6830473974992731,67.02529805175924,1.4213434137830765,0.47368421052631576,54.78976446641466,41.085199185809834,332.8339633614423,4.648735097412039,0.0,88.51468450130854,97.16458272753707,23.685082872928177,0.0,0.0,0.0,0.9750120767503422,0.0,0.7483186972957255,0.05458763880979936,0.0,0.7974395048634726,5436.9530796794
62893,최정민,2012,2020,0.111,24,11,9,12,1,0,0,0,1,2,0,0,2,0,0,1,0,0.111,0.273,0.384,0,0.25,0.0,0,7,0,0,2.82,0.0,0.6,0.151,24,1,1,0,100.0,1,1,7,1,18.0,1,0,2,4,1,0,0,0,0.7141666666666667,0.0,-0.13,0,0.00598290598,0.175986474,0,313,0.8030717273241024,1989,6,2,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.18913919074015287,33.53734951527436,52.536128543869495,46.1494224805255,11.117164416009375,13.10300114771312,1.214475836975898,0.1602158677443774,0.3955947351713023,15.824692925691677,3.615564943469024,1.752484676808869,0.1602158677443774,3.1546970769944567,0.0,1.3193084417962928,13.042123513467313,0.5558106029156796,0.23413611389221264,0.2508855949793656,0.48502170887157825,2.33598691118654,0.18552838758516274,0.05335188395887768,1.7702864398915776,15.77341212668799,4.391101560401455,0.0,3.453716392762081,0.044996923152059776,5.530846621572123,0.17164455080462016,33.53734951527436,2.957974164245073,1.72371859051061,1.2342555737344632,40.050760665185216,0.9821982369172912,0.6022075162999682,24.00793631413152,9.378916265781054,99.11713999658126,1.63866572244878,0.0,21.993577690410493,23.836218895753458,5.3691240751141605,0.0,0.0,0.0,0.8300656928883859,0.0,-0.07427674537862324,0.0279292549705404,0.0,0.7124917966386428,4672.61478392315
62895,한동민,2012,2020,0.249,62,231,193,35,48,5,0,15,98,31,0,2,30,1,6,49,8,0.508,0.364,0.872,12,0.154,0.429,20,44,54,2,4.11,0.259,36.0,0.291,62,2,2,0,100.0,2,0,51,48,392.0,2,0,78,1,1,0,0,0,0.975,0.0,0.0,0,0.102564103,1.229836652,0,2226,0.0,1989,8,9,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2720963590632707,88.80945520255915,354.8015921467119,302.29293545945154,51.035212815315866,82.98881590193157,15.486557104832603,0.35603526165417204,19.572415814021635,157.90469097213744,54.74029938218847,0.0,2.604820395106347,38.047935337354396,2.072721056872848,11.855900954799639,73.33435080950404,6.674318087470391,0.4838005909501599,0.37046445752240476,0.8542650484725648,22.1584332494933,0.19242851212424603,0.5077385167639373,35.415008180508416,69.05916827427902,79.51542086884325,5.864081463212131,3.995411589460575,0.21170423188688922,58.434573026299724,0.28773722253424827,88.80945520255915,2.767234011379453,1.7958291616810333,0.97140484969842,62.534980830748935,3.2157944860931353,0.19779736758565114,73.78955336866011,65.07298967058192,545.4029938218847,2.455373495152743,0.0,130.50487167590535,4.8968279162902,1.5738321408512612,0.0,0.0,0.0,0.934600230213447,0.0,1.5450172156968085,0.21048256890616346,0.19779736758565114,0.10512739637779812,18773.245690483833
62908,황윤호,2012,2020,0.243,25,73,70,5,17,3,0,0,20,5,0,0,3,0,0,10,3,0.286,0.274,0.56,2,0.143,0.0,3,19,24,0,3.49,0.043,4.6,0.195,25,2,2,0,100.0,0,0,26,17,160.33333333333334,4,0,9,45,7,0,0,0,0.9282224532224532,0.0,0.037,0,0.0145299145,0.0559282869,0,300,0.3914569042765142,1993,9,22,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.19371768699177064,46.54716612536934,63.6092403115919,59.99321139898903,7.920368244975702,14.579399770457375,2.0292544748601986,0.6175673365729774,0.2197748528729457,18.503113477082362,4.310566286537569,0.6153695880442479,0.2197748528729457,2.009474738101633,0.0,0.7714097335840394,7.7791751117188825,1.5677272838270127,0.25275311958193936,0.23324736880662253,0.4860004883885619,2.0268125320504993,0.15281734267783448,0.07318502600669093,2.866596664306122,17.434543722986003,20.419867646699714,0.19779736758565114,3.3214678518229106,0.05927498717980024,4.590989231032209,0.1682769163146199,46.54716612536934,2.318893311518644,1.4837488706014503,0.8351444409171936,61.31962589436155,1.7491880540157747,0.17801763082708602,45.79424189885473,12.702742301775292,163.16630444514985,3.0668359747014726,0.0,22.789333593807232,47.36763449000025,10.112891016092403,0.0,0.0,0.0,0.9624590798039865,0.0,-0.010443237039388523,0.011807565215381064,0.0,1.221289228078895,3523.46356425145
67005,홍현빈,2017,2020,0.0,40,24,18,5,0,0,0,0,0,1,1,0,5,1,0,5,0,0.0,0.217,0.217,0,0.0,0.0,0,8,5,0,4.21,0.0,-0.3,0.098,40,1,0,1,0.0,0,0,41,4,79.0,0,0,23,0,0,0,0,0,0.9367088607594936,0.0,-0.296,0,0.00683760684,0.0341020875,0,45,0.0,1997,8,29,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.0,24.842105263157897,15.473684210526315,12.31578947368421,3.105263157894737,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,2.6315789473684212,0.5263157894736842,0.0,4.526315789473684,0.0,0.0,0.11421052631578948,0.11421052631578948,0.0,0.0,0.0,0.0,4.68421052631579,3.105263157894737,0.0,4.03,0.0,-0.3473684210526316,0.05157894736842106,24.842105263157897,1.0,0.4736842105263158,0.5263157894736842,47.36842105263158,0.0,0.0,25.842105263157897,2.578947368421053,50.10526315789474,0.0,0.0,14.473684210526317,0.0,0.0,0.0,0.0,0.0,0.9666888740839441,0.0,-0.1908421052631579,0.015506191484210527,0.0,0.0,2926.9315461943515
77243,허도환,2003,2020,0.264,52,62,53,2,14,1,0,0,15,5,1,0,6,0,2,15,2,0.283,0.361,0.644,2,0.333,0.2,1,11,13,3,3.77,0.019,5.6,0.233,52,0,0,0,0.0,0,0,47,14,151.33333333333334,3,0,103,10,1,1,6,1,0.974,14.300000000000002,0.112,0,0.0384615385,0.442021419,0,1398,0.0,1984,7,31,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22135840394617956,42.5857244023345,63.949183170130155,54.27359527239872,4.092915923909063,11.129081096920709,2.719298674025054,0.0,0.5955898512856829,15.635149324802812,5.372078825913897,2.29821005592049,0.4395497057458914,4.4352030475446265,0.0,2.5026250885204266,14.345950037850113,2.0219774852872945,0.31280630509633467,0.306916925105614,0.6197232302019486,1.4674855314888524,0.14928382701277138,0.04883885619398794,3.314888525310737,15.413079045688749,13.825034797685035,1.290591194354228,3.900073746672853,0.09144790115015505,4.515367146101438,0.21624238724329076,42.5857244023345,0.2197748528729457,0.0,0.2197748528729457,0.0,0.39779248370003173,0.1602158677443774,41.20453712974042,15.649410270811458,161.67242151188816,1.3323484164000878,0.2197748528729457,124.67617396400576,13.230031012673683,2.2960123073917607,0.7604454103684891,9.791116212058313,3.617518497716783,0.9909314546653317,28.166166882371616,-0.022062660252496886,0.03126808840655662,0.0,0.0,7124.0744984490875
